"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-01-22,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-01-23,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-01-24,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-01-25,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-01-26,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-01-27,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-01-28,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-01-29,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-01-30,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-01-31,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-02-01,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-02-02,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",1,0,2020-03-12,1,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",1,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",6,0,2020-03-14,5,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",6,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",22,0,2020-03-16,16,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",24,0,2020-03-17,2,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",28,0,2020-03-18,4,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",32,0,2020-03-19,4,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",45,0,2020-03-20,13,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",52,0,2020-03-21,7,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",57,0,2020-03-22,5,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",89,0,2020-03-23,32,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",103,0,2020-03-24,14,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",111,0,2020-03-25,8,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",128,0,2020-03-26,17,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",141,0,2020-03-27,13,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",152,2,2020-03-28,11,2,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",171,2,2020-03-29,19,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",190,5,2020-03-30,19,3,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",204,5,2020-03-31,14,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",218,5,2020-04-01,14,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",235,6,2020-04-02,17,1,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",242,6,2020-04-03,7,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",252,9,2020-04-04,10,3,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",267,11,2020-04-05,15,2,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",280,14,2020-04-06,13,3,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",310,16,2020-04-07,30,2,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",344,18,2020-04-08,34,2,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",375,25,2020-04-09,31,7,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",415,27,2020-04-10,40,2,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",464,30,2020-04-11,49,3,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",557,34,2020-04-12,93,4,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",557,34,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",558,40,2020-04-14,1,6,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",651,46,2020-04-15,93,6,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",651,46,2020-04-16,0,0,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",806,61,2020-04-17,155,15,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",875,69,2020-04-18,69,8,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",924,75,2020-04-19,49,6,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",975,80,2020-04-20,51,5,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",1013,95,2020-04-21,38,15,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",1073,113,2020-04-22,60,18,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",1132,123,2020-04-23,59,10,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",1200,138,2020-04-24,68,15,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",1287,155,2020-04-25,87,17,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",1332,177,2020-04-26,45,22,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",1416,188,2020-04-27,84,11,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",1524,193,2020-04-28,108,5,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",1633,209,2020-04-29,109,16,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",1738,225,2020-04-30,105,16,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",1829,243,2020-05-01,91,18,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",1980,259,2020-05-02,151,16,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",2151,277,2020-05-03,171,18,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",2298,284,2020-05-04,147,7,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",2519,303,2020-05-05,221,19,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",2764,325,2020-05-06,245,22,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",2962,342,2020-05-07,198,17,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",3153,362,2020-05-08,191,20,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",3379,374,2020-05-09,226,12,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",3558,389,2020-05-10,179,15,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",3744,398,2020-05-11,186,9,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",4033,412,2020-05-12,289,14,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",4183,426,2020-05-13,150,14,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",4331,441,2020-05-14,148,15,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",4674,449,2020-05-15,343,8,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",4930,454,2020-05-16,256,5,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",5158,462,2020-05-17,228,8,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",5409,467,2020-05-18,251,5,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",5650,476,2020-05-19,241,9,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",5838,485,2020-05-20,188,9,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",6029,502,2020-05-21,191,17,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",6350,518,2020-05-22,321,16,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",6649,524,2020-05-23,299,6,FALSE,TRUE,"US","USA","US-MN"
84027053,"US","USA",840,27053,"Hennepin","Minnesota","US",45.0076,-93.4769,"Hennepin, Minnesota, US",6918,534,2020-05-24,269,10,FALSE,TRUE,"US","USA","US-MN"
