"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",0,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",0,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",0,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",1,0,2020-03-28,1,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",1,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",1,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",3,0,2020-03-31,2,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",3,0,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",4,0,2020-04-02,1,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",6,0,2020-04-03,2,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",6,0,2020-04-04,0,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",9,0,2020-04-05,3,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",9,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",9,0,2020-04-07,0,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",9,0,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",9,0,2020-04-09,0,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",10,0,2020-04-10,1,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",10,0,2020-04-11,0,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",14,0,2020-04-12,4,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",14,0,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",14,1,2020-04-14,0,1,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",11,1,2020-04-15,-3,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",11,1,2020-04-16,0,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",11,1,2020-04-17,0,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",11,1,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",11,1,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",11,1,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",11,1,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",11,1,2020-04-22,0,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",12,1,2020-04-23,1,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",12,1,2020-04-24,0,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",12,1,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",12,1,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",12,1,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",15,1,2020-04-28,3,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",17,1,2020-04-29,2,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",17,1,2020-04-30,0,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",17,1,2020-05-01,0,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",23,1,2020-05-02,6,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",23,1,2020-05-03,0,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",24,1,2020-05-04,1,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",25,1,2020-05-05,1,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",27,1,2020-05-06,2,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",33,1,2020-05-07,6,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",39,1,2020-05-08,6,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",49,1,2020-05-09,10,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",54,1,2020-05-10,5,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",54,1,2020-05-11,0,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",60,1,2020-05-12,6,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",79,1,2020-05-13,19,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",80,1,2020-05-14,1,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",92,1,2020-05-15,12,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",98,1,2020-05-16,6,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",103,1,2020-05-17,5,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",109,1,2020-05-18,6,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",109,1,2020-05-19,0,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",123,1,2020-05-20,14,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",124,1,2020-05-21,1,0,FALSE,TRUE,"US","USA","US-NC"
84037197,"US","USA",840,37197,"Yadkin","North Carolina","US",36.1622,-80.6624,"Yadkin, North Carolina, US",128,1,2020-05-22,4,0,FALSE,TRUE,"US","USA","US-NC"
