"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-02-02,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",0,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",2,0,2020-03-26,2,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",3,0,2020-03-27,1,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",3,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",3,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",4,0,2020-03-30,1,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",5,0,2020-03-31,1,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",6,0,2020-04-01,1,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",6,0,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",6,0,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",10,0,2020-04-04,4,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",11,0,2020-04-05,1,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",13,0,2020-04-06,2,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",15,0,2020-04-07,2,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",16,0,2020-04-08,1,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",22,0,2020-04-09,6,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",24,0,2020-04-10,2,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",24,0,2020-04-11,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",25,0,2020-04-12,1,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",26,0,2020-04-13,1,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",31,0,2020-04-14,5,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",33,0,2020-04-15,2,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",34,1,2020-04-16,1,1,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",34,1,2020-04-17,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",41,1,2020-04-18,7,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",46,1,2020-04-19,5,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",46,1,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",53,1,2020-04-21,7,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",56,1,2020-04-22,3,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",59,5,2020-04-23,3,4,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",60,7,2020-04-24,1,2,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",75,7,2020-04-25,15,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",80,7,2020-04-26,5,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",80,9,2020-04-27,0,2,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",80,9,2020-04-28,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",85,9,2020-04-29,5,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",89,9,2020-04-30,4,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",92,13,2020-05-01,3,4,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",93,13,2020-05-02,1,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",97,13,2020-05-03,4,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",97,14,2020-05-04,0,1,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",99,14,2020-05-05,2,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",103,14,2020-05-06,4,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",108,14,2020-05-07,5,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",121,14,2020-05-08,13,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",122,14,2020-05-09,1,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",126,14,2020-05-10,4,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",130,14,2020-05-11,4,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",133,20,2020-05-12,3,6,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",142,20,2020-05-13,9,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",145,20,2020-05-14,3,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",147,20,2020-05-15,2,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",163,21,2020-05-16,16,1,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",167,21,2020-05-17,4,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",167,21,2020-05-18,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",168,23,2020-05-19,1,2,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",171,23,2020-05-20,3,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",174,23,2020-05-21,3,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",175,23,2020-05-22,1,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",196,23,2020-05-23,21,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",202,23,2020-05-24,6,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",205,23,2020-05-25,3,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",208,23,2020-05-26,3,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",210,33,2020-05-27,2,10,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",212,33,2020-05-28,2,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",216,33,2020-05-29,4,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",228,33,2020-05-30,12,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",229,33,2020-05-31,1,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",236,37,2020-06-01,7,4,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",241,37,2020-06-02,5,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",246,37,2020-06-03,5,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",247,41,2020-06-04,1,4,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",247,41,2020-06-05,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",254,41,2020-06-06,7,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",255,41,2020-06-07,1,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",256,41,2020-06-08,1,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",257,41,2020-06-09,1,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",259,41,2020-06-10,2,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",260,41,2020-06-11,1,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",260,49,2020-06-12,0,8,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",261,49,2020-06-13,1,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",267,49,2020-06-14,6,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",268,49,2020-06-15,1,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",268,49,2020-06-16,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",270,49,2020-06-17,2,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",271,49,2020-06-18,1,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",274,49,2020-06-19,3,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",275,50,2020-06-20,1,1,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",276,50,2020-06-21,1,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",276,51,2020-06-22,0,1,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",277,51,2020-06-23,1,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",277,51,2020-06-24,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",279,51,2020-06-25,2,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",279,51,2020-06-26,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",280,51,2020-06-27,1,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",281,51,2020-06-28,1,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",281,51,2020-06-29,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",281,51,2020-06-30,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",281,51,2020-07-01,0,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",282,51,2020-07-02,1,0,FALSE,TRUE,"US","USA","US-NY"
84036073,"US","USA",840,36073,"Orleans","New York","US",43.2517,-78.232,"Orleans, New York, US",282,51,2020-07-03,0,0,FALSE,TRUE,"US","USA","US-NY"
