"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",1,0,2020-03-12,1,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",1,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",1,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",1,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",1,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",2,0,2020-03-17,1,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",2,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",2,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",2,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",4,0,2020-03-21,2,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",5,0,2020-03-22,1,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",12,0,2020-03-23,7,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",15,0,2020-03-24,3,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",20,0,2020-03-25,5,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",26,0,2020-03-26,6,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",31,0,2020-03-27,5,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",33,0,2020-03-28,2,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",38,0,2020-03-29,5,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",57,1,2020-03-30,19,1,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",66,1,2020-03-31,9,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",78,1,2020-04-01,12,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",92,1,2020-04-02,14,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",98,1,2020-04-03,6,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",99,1,2020-04-04,1,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",115,1,2020-04-05,16,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",119,3,2020-04-06,4,2,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",143,3,2020-04-07,24,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",148,4,2020-04-08,5,1,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",157,3,2020-04-09,9,-1,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",164,3,2020-04-10,7,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",169,3,2020-04-11,5,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",169,3,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",173,4,2020-04-13,4,1,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",174,4,2020-04-14,1,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",174,4,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",179,4,2020-04-16,5,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",182,4,2020-04-17,3,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",194,4,2020-04-18,12,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",194,4,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",193,4,2020-04-20,-1,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",196,4,2020-04-21,3,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",196,4,2020-04-22,0,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",203,4,2020-04-23,7,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",204,4,2020-04-24,1,0,FALSE,TRUE,"US","USA","US-TN"
84047093,"US","USA",840,47093,"Knox","Tennessee","US",35.9951,-83.9464,"Knox, Tennessee, US",210,4,2020-04-25,6,0,FALSE,TRUE,"US","USA","US-TN"
