"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-01-22,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-01-23,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-01-24,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-01-25,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-01-26,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-01-27,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-01-28,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-01-29,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-01-30,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-01-31,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-02-01,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-02-02,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",1,0,2020-03-23,1,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",2,0,2020-03-24,1,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",2,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",4,0,2020-03-26,2,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",4,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",4,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",4,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",4,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",5,0,2020-03-31,1,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",6,0,2020-04-01,1,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",8,0,2020-04-02,2,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",9,0,2020-04-03,1,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",13,0,2020-04-04,4,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",13,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",15,0,2020-04-06,2,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",18,1,2020-04-07,3,1,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",19,1,2020-04-08,1,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",24,1,2020-04-09,5,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",28,1,2020-04-10,4,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",31,1,2020-04-11,3,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",32,1,2020-04-12,1,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",38,1,2020-04-13,6,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",46,1,2020-04-14,8,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",48,1,2020-04-15,2,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",56,1,2020-04-16,8,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",57,1,2020-04-17,1,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",59,1,2020-04-18,2,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",67,1,2020-04-19,8,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",71,2,2020-04-20,4,1,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",76,2,2020-04-21,5,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",79,2,2020-04-22,3,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",79,2,2020-04-23,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",82,2,2020-04-24,3,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",85,2,2020-04-25,3,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",89,2,2020-04-26,4,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",92,2,2020-04-27,3,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",94,2,2020-04-28,2,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",102,2,2020-04-29,8,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",103,2,2020-04-30,1,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",111,2,2020-05-01,8,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",114,2,2020-05-02,3,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",117,2,2020-05-03,3,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",121,3,2020-05-04,4,1,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",125,3,2020-05-05,4,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",127,3,2020-05-06,2,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",136,4,2020-05-07,9,1,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",141,4,2020-05-08,5,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",145,4,2020-05-09,4,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",152,4,2020-05-10,7,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",156,4,2020-05-11,4,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",156,4,2020-05-12,0,0,FALSE,TRUE,"US","USA","US-MS"
