"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-01-22,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-01-23,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-01-24,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-01-25,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-01-26,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-01-27,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-01-28,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-01-29,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-01-30,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-01-31,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-02-01,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-02-02,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",2,0,2020-03-23,2,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",3,0,2020-03-24,1,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",3,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",7,0,2020-03-26,4,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",11,0,2020-03-27,4,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",12,0,2020-03-28,1,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",15,0,2020-03-29,3,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",15,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",20,0,2020-03-31,5,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",22,0,2020-04-01,2,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",22,0,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",35,0,2020-04-03,13,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",36,0,2020-04-04,1,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",38,0,2020-04-05,2,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",47,0,2020-04-06,9,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",49,0,2020-04-07,2,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",55,1,2020-04-08,6,1,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",59,1,2020-04-09,4,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",59,1,2020-04-10,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",60,1,2020-04-11,1,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",60,1,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",60,1,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",64,1,2020-04-14,4,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",69,1,2020-04-15,5,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",70,1,2020-04-16,1,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",71,1,2020-04-17,1,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",72,1,2020-04-18,1,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",73,1,2020-04-19,1,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",73,1,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",75,1,2020-04-21,2,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",75,1,2020-04-22,0,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",76,1,2020-04-23,1,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",79,1,2020-04-24,3,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",103,1,2020-04-25,24,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",106,1,2020-04-26,3,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",108,1,2020-04-27,2,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",113,1,2020-04-28,5,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",119,1,2020-04-29,6,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",122,1,2020-04-30,3,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",123,1,2020-05-01,1,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",124,1,2020-05-02,1,0,FALSE,TRUE,"US","USA","US-NY"
84036015,"US","USA",840,36015,"Chemung","New York","US",42.1389,-76.7639,"Chemung, New York, US",125,1,2020-05-03,1,0,FALSE,TRUE,"US","USA","US-NY"
