"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",0,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",0,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",0,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",1,0,2020-03-28,1,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",1,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",1,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",1,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",1,0,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",6,0,2020-04-02,5,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",7,0,2020-04-03,1,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",7,0,2020-04-04,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",7,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",8,0,2020-04-06,1,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",11,0,2020-04-07,3,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",11,0,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",11,0,2020-04-09,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",12,0,2020-04-10,1,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",13,0,2020-04-11,1,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",13,0,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",13,0,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",19,0,2020-04-14,6,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",16,0,2020-04-15,-3,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",18,0,2020-04-16,2,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",20,0,2020-04-17,2,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",21,0,2020-04-18,1,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",22,0,2020-04-19,1,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",22,0,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",22,0,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",22,0,2020-04-22,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",26,0,2020-04-23,4,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",26,0,2020-04-24,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",26,0,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",29,0,2020-04-26,3,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",30,0,2020-04-27,1,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",29,0,2020-04-28,-1,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",29,0,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",31,0,2020-04-30,2,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",31,0,2020-05-01,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",31,0,2020-05-02,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",31,0,2020-05-03,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",31,0,2020-05-04,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",31,0,2020-05-05,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",31,0,2020-05-06,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",33,0,2020-05-07,2,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",34,0,2020-05-08,1,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",34,0,2020-05-09,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",34,0,2020-05-10,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",34,0,2020-05-11,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",35,0,2020-05-12,1,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",35,0,2020-05-13,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",35,0,2020-05-14,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",35,0,2020-05-15,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",35,0,2020-05-16,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",35,0,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",35,0,2020-05-18,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",35,0,2020-05-19,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",35,0,2020-05-20,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",36,0,2020-05-21,1,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",36,0,2020-05-22,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",38,0,2020-05-23,2,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",38,0,2020-05-24,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",38,0,2020-05-25,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",38,0,2020-05-26,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",38,0,2020-05-27,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",40,0,2020-05-28,2,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",42,0,2020-05-29,2,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",43,0,2020-05-30,1,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",43,0,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",48,0,2020-06-01,5,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",49,0,2020-06-02,1,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",48,0,2020-06-03,-1,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",54,0,2020-06-04,6,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",55,0,2020-06-05,1,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",57,0,2020-06-06,2,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",66,0,2020-06-07,9,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",66,0,2020-06-08,0,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",69,0,2020-06-09,3,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",71,0,2020-06-10,2,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",75,0,2020-06-11,4,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",78,0,2020-06-12,3,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",84,0,2020-06-13,6,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",88,0,2020-06-14,4,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",92,0,2020-06-15,4,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",93,0,2020-06-16,1,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",99,0,2020-06-17,6,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",107,0,2020-06-18,8,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",121,0,2020-06-19,14,0,FALSE,TRUE,"US","USA","US-AR"
84005071,"US","USA",840,5071,"Johnson","Arkansas","US",35.5676,-93.4604,"Johnson, Arkansas, US",135,0,2020-06-20,14,0,FALSE,TRUE,"US","USA","US-AR"
