"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-02-02,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",0,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",1,0,2020-03-28,1,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",1,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",1,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",1,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",1,0,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",1,0,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",2,0,2020-04-03,1,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",3,0,2020-04-04,1,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",3,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",4,0,2020-04-06,1,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",5,0,2020-04-07,1,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",5,0,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",5,0,2020-04-09,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",6,0,2020-04-10,1,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",6,0,2020-04-11,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",6,0,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",6,0,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",6,0,2020-04-14,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",6,0,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",7,0,2020-04-16,1,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",7,0,2020-04-17,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",7,0,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",7,0,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",8,0,2020-04-20,1,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",9,0,2020-04-21,1,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",9,0,2020-04-22,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",10,0,2020-04-23,1,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",10,0,2020-04-24,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",10,0,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",11,0,2020-04-26,1,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",11,0,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",11,0,2020-04-28,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",11,0,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",14,0,2020-04-30,3,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",14,0,2020-05-01,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",20,0,2020-05-02,6,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",20,0,2020-05-03,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",21,0,2020-05-04,1,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",23,0,2020-05-05,2,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",24,0,2020-05-06,1,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",25,0,2020-05-07,1,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",25,0,2020-05-08,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",26,0,2020-05-09,1,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",27,0,2020-05-10,1,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",30,0,2020-05-11,3,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",31,0,2020-05-12,1,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",33,0,2020-05-13,2,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",33,0,2020-05-14,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",35,0,2020-05-15,2,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",36,0,2020-05-16,1,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",36,0,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",36,0,2020-05-18,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",39,0,2020-05-19,3,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",39,0,2020-05-20,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",41,0,2020-05-21,2,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",41,0,2020-05-22,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",41,0,2020-05-23,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",50,0,2020-05-24,9,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",50,0,2020-05-25,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",51,0,2020-05-26,1,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",52,0,2020-05-27,1,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",57,0,2020-05-28,5,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",57,0,2020-05-29,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",64,0,2020-05-30,7,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",65,0,2020-05-31,1,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",66,0,2020-06-01,1,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",67,0,2020-06-02,1,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",73,0,2020-06-03,6,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",73,0,2020-06-04,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",74,0,2020-06-05,1,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",76,0,2020-06-06,2,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",77,0,2020-06-07,1,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",77,0,2020-06-08,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",79,0,2020-06-09,2,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",81,0,2020-06-10,2,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",85,0,2020-06-11,4,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",87,0,2020-06-12,2,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",95,0,2020-06-13,8,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",147,0,2020-06-14,52,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",147,0,2020-06-15,0,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",157,0,2020-06-16,10,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",170,1,2020-06-17,13,1,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",190,1,2020-06-18,20,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",197,1,2020-06-19,7,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",208,1,2020-06-20,11,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",216,1,2020-06-21,8,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",226,1,2020-06-22,10,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",275,1,2020-06-23,49,0,FALSE,TRUE,"US","USA","US-TX"
84048055,"US","USA",840,48055,"Caldwell","Texas","US",29.8367,-97.6181,"Caldwell, Texas, US",286,1,2020-06-24,11,0,FALSE,TRUE,"US","USA","US-TX"
