"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",1,0,2020-03-18,1,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",1,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",1,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",2,0,2020-03-21,1,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",3,0,2020-03-22,1,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",6,0,2020-03-23,3,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",12,0,2020-03-24,6,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",15,0,2020-03-25,3,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",20,0,2020-03-26,5,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",22,0,2020-03-27,2,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",23,0,2020-03-28,1,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",25,0,2020-03-29,2,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",25,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",28,0,2020-03-31,3,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",35,0,2020-04-01,7,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",41,0,2020-04-02,6,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",51,0,2020-04-03,10,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",51,0,2020-04-04,0,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",59,0,2020-04-05,8,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",60,0,2020-04-06,1,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",65,0,2020-04-07,5,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",67,0,2020-04-08,2,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",70,0,2020-04-09,3,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",73,0,2020-04-10,3,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",81,0,2020-04-11,8,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",84,0,2020-04-12,3,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",88,0,2020-04-13,4,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",88,0,2020-04-14,0,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",88,0,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",94,0,2020-04-16,6,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",95,0,2020-04-17,1,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",105,0,2020-04-18,10,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",113,0,2020-04-19,8,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",116,0,2020-04-20,3,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",117,0,2020-04-21,1,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",117,0,2020-04-22,0,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",126,0,2020-04-23,9,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",125,0,2020-04-24,-1,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",127,0,2020-04-25,2,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",136,0,2020-04-26,9,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",138,0,2020-04-27,2,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",139,0,2020-04-28,1,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",139,0,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",148,0,2020-04-30,9,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",157,0,2020-05-01,9,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",168,0,2020-05-02,11,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",179,0,2020-05-03,11,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",184,0,2020-05-04,5,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",185,0,2020-05-05,1,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",186,0,2020-05-06,1,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",195,0,2020-05-07,9,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",207,0,2020-05-08,12,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",219,0,2020-05-09,12,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",218,0,2020-05-10,-1,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",220,0,2020-05-11,2,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",244,0,2020-05-12,24,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",245,0,2020-05-13,1,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",250,0,2020-05-14,5,0,FALSE,TRUE,"US","USA","US-TN"
84047147,"US","USA",840,47147,"Robertson","Tennessee","US",36.5245,-86.8735,"Robertson, Tennessee, US",263,0,2020-05-15,13,0,FALSE,TRUE,"US","USA","US-TN"
