"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",0,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",1,0,2020-03-31,1,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",1,0,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",1,0,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",1,0,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",2,0,2020-04-04,1,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",2,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",2,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",2,0,2020-04-07,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",2,0,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",2,0,2020-04-09,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",2,0,2020-04-10,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",2,0,2020-04-11,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",2,0,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",2,0,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",2,0,2020-04-14,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",2,0,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",2,0,2020-04-16,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",2,0,2020-04-17,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",2,0,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",3,0,2020-04-19,1,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",2,0,2020-04-20,-1,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",3,0,2020-04-21,1,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",3,0,2020-04-22,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",3,0,2020-04-23,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",4,0,2020-04-24,1,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",4,0,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",4,0,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",4,0,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",4,0,2020-04-28,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",4,0,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",4,0,2020-04-30,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",5,0,2020-05-01,1,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",5,0,2020-05-02,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",5,0,2020-05-03,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",5,0,2020-05-04,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",5,0,2020-05-05,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",5,0,2020-05-06,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",5,0,2020-05-07,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",5,0,2020-05-08,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",6,0,2020-05-09,1,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",6,0,2020-05-10,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",7,0,2020-05-11,1,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",7,0,2020-05-12,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",10,0,2020-05-13,3,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",14,0,2020-05-14,4,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",14,0,2020-05-15,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",20,0,2020-05-16,6,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",25,0,2020-05-17,5,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",25,0,2020-05-18,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",26,0,2020-05-19,1,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",26,0,2020-05-20,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",28,0,2020-05-21,2,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",28,0,2020-05-22,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",29,0,2020-05-23,1,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",30,0,2020-05-24,1,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",30,0,2020-05-25,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",31,0,2020-05-26,1,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",31,0,2020-05-27,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",31,0,2020-05-28,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",31,1,2020-05-29,0,1,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",31,1,2020-05-30,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",32,1,2020-05-31,1,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",32,1,2020-06-01,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",33,1,2020-06-02,1,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",33,1,2020-06-03,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",34,1,2020-06-04,1,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",34,1,2020-06-05,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",36,1,2020-06-06,2,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",38,1,2020-06-07,2,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",38,1,2020-06-08,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",38,1,2020-06-09,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",38,1,2020-06-10,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",38,1,2020-06-11,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",38,1,2020-06-12,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",39,1,2020-06-13,1,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",38,1,2020-06-14,-1,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",38,1,2020-06-15,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",38,1,2020-06-16,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",38,1,2020-06-17,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",38,1,2020-06-18,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",39,2,2020-06-19,1,1,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",40,2,2020-06-20,1,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",41,2,2020-06-21,1,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",42,2,2020-06-22,1,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",43,2,2020-06-23,1,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",44,2,2020-06-24,1,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",46,2,2020-06-25,2,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",48,2,2020-06-26,2,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",58,2,2020-06-27,10,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",61,2,2020-06-28,3,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",61,2,2020-06-29,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",62,2,2020-06-30,1,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",62,2,2020-07-01,0,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",71,2,2020-07-02,9,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",74,2,2020-07-03,3,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",82,2,2020-07-04,8,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",85,2,2020-07-05,3,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",89,2,2020-07-06,4,0,FALSE,TRUE,"US","USA","US-FL"
84012125,"US","USA",840,12125,"Union","Florida","US",30.0441,-82.375,"Union, Florida, US",92,2,2020-07-07,3,0,FALSE,TRUE,"US","USA","US-FL"
