"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-02-02,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",0,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",1,0,2020-03-28,1,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",1,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",1,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",1,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",6,0,2020-04-01,5,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",8,0,2020-04-02,2,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",8,0,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",9,0,2020-04-04,1,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",14,0,2020-04-05,5,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",15,0,2020-04-06,1,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",22,0,2020-04-07,7,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",22,0,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",24,0,2020-04-09,2,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",29,0,2020-04-10,5,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",31,0,2020-04-11,2,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",37,0,2020-04-12,6,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",40,0,2020-04-13,3,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",48,0,2020-04-14,8,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",56,0,2020-04-15,8,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",60,0,2020-04-16,4,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",60,0,2020-04-17,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",67,0,2020-04-18,7,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",67,0,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",73,0,2020-04-20,6,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",77,0,2020-04-21,4,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",77,0,2020-04-22,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",82,0,2020-04-23,5,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",84,0,2020-04-24,2,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",87,0,2020-04-25,3,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",90,0,2020-04-26,3,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",90,0,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",92,0,2020-04-28,2,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",92,0,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",93,0,2020-04-30,1,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",95,0,2020-05-01,2,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",98,0,2020-05-02,3,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",99,0,2020-05-03,1,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",100,0,2020-05-04,1,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",107,0,2020-05-05,7,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",111,0,2020-05-06,4,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",112,0,2020-05-07,1,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",118,0,2020-05-08,6,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",119,0,2020-05-09,1,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",124,0,2020-05-10,5,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",125,0,2020-05-11,1,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",126,0,2020-05-12,1,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",128,0,2020-05-13,2,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",132,0,2020-05-14,4,0,FALSE,TRUE,"US","USA","US-PA"
84042097,"US","USA",840,42097,"Northumberland","Pennsylvania","US",40.8479,-76.708,"Northumberland, Pennsylvania, US",136,0,2020-05-15,4,0,FALSE,TRUE,"US","USA","US-PA"
