"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-04-04,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-04-07,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-04-09,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-04-10,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-04-11,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",0,0,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",665,0,2020-04-14,665,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",683,0,2020-04-15,18,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",707,0,2020-04-16,24,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",780,7,2020-04-17,73,7,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",815,7,2020-04-18,35,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",868,7,2020-04-19,53,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",951,7,2020-04-20,83,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",970,7,2020-04-21,19,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",1003,9,2020-04-22,33,2,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",978,10,2020-04-23,-25,1,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",916,10,2020-04-24,-62,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",991,10,2020-04-25,75,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",1022,9,2020-04-26,31,-1,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",1027,13,2020-04-27,5,4,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",972,13,2020-04-28,-55,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",1018,14,2020-04-29,46,1,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",962,14,2020-04-30,-56,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",1068,14,2020-05-01,106,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",1062,14,2020-05-02,-6,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",1054,14,2020-05-03,-8,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",1084,18,2020-05-04,30,4,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",1043,18,2020-05-05,-41,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",1017,18,2020-05-06,-26,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",1089,19,2020-05-07,72,1,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",1088,22,2020-05-08,-1,3,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",1108,22,2020-05-09,20,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",1490,22,2020-05-10,382,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",1554,24,2020-05-11,64,2,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",1582,24,2020-05-12,28,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",1561,23,2020-05-13,-21,-1,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",1555,23,2020-05-14,-6,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",1530,25,2020-05-15,-25,2,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",1557,25,2020-05-16,27,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",1601,25,2020-05-17,44,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",1649,25,2020-05-18,48,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",1641,25,2020-05-19,-8,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",1639,25,2020-05-20,-2,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",1694,26,2020-05-21,55,1,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",1748,29,2020-05-22,54,3,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",1834,28,2020-05-23,86,-1,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",1913,28,2020-05-24,79,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",1986,28,2020-05-25,73,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",1917,28,2020-05-26,-69,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",1925,29,2020-05-27,8,1,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",1903,31,2020-05-28,-22,2,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",1975,31,2020-05-29,72,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",1995,31,2020-05-30,20,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",2012,34,2020-05-31,17,3,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",2142,34,2020-06-01,130,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",2144,32,2020-06-02,2,-2,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",2183,31,2020-06-03,39,-1,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",2319,31,2020-06-04,136,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",2341,31,2020-06-05,22,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",2416,31,2020-06-06,75,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",2527,32,2020-06-07,111,1,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",2502,32,2020-06-08,-25,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",2480,35,2020-06-09,-22,3,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",2515,37,2020-06-10,35,2,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",2641,38,2020-06-11,126,1,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",2582,34,2020-06-12,-59,-4,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",2623,35,2020-06-13,41,1,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",2807,35,2020-06-14,184,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",2909,37,2020-06-15,102,2,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",2776,37,2020-06-16,-133,0,FALSE,TRUE,"US","USA","US-GA"
84080013,"US","USA",840,80013,"Out of GA","Georgia","US",0,0,"Out of GA, Georgia, US",2813,39,2020-06-17,37,2,FALSE,TRUE,"US","USA","US-GA"
