"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",1,0,2020-03-22,1,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",1,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",1,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",2,0,2020-03-25,1,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",2,1,2020-03-26,0,1,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",2,1,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",4,1,2020-03-28,2,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",4,1,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",5,1,2020-03-30,1,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",9,2,2020-03-31,4,1,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",11,2,2020-04-01,2,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",14,2,2020-04-02,3,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",15,2,2020-04-03,1,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",20,2,2020-04-04,5,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",22,2,2020-04-05,2,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",22,2,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",26,2,2020-04-07,4,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",28,2,2020-04-08,2,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",37,3,2020-04-09,9,1,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",42,5,2020-04-10,5,2,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",42,6,2020-04-11,0,1,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",47,7,2020-04-12,5,1,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",47,7,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",47,9,2020-04-14,0,2,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",49,9,2020-04-15,2,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",52,10,2020-04-16,3,1,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",56,10,2020-04-17,4,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",61,11,2020-04-18,5,1,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",63,11,2020-04-19,2,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",65,12,2020-04-20,2,1,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",65,12,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",73,11,2020-04-22,8,-1,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",78,12,2020-04-23,5,1,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",80,12,2020-04-24,2,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",83,13,2020-04-25,3,1,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",84,13,2020-04-26,1,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",92,13,2020-04-27,8,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",96,13,2020-04-28,4,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",100,13,2020-04-29,4,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",107,14,2020-04-30,7,1,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",108,14,2020-05-01,1,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",115,14,2020-05-02,7,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",115,14,2020-05-03,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",115,14,2020-05-04,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",119,14,2020-05-05,4,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",120,16,2020-05-06,1,2,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",128,16,2020-05-07,8,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",132,17,2020-05-08,4,1,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",133,17,2020-05-09,1,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",136,17,2020-05-10,3,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",141,17,2020-05-11,5,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",164,17,2020-05-12,23,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",164,17,2020-05-13,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",166,17,2020-05-14,2,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",169,17,2020-05-15,3,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",169,18,2020-05-16,0,1,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",173,18,2020-05-17,4,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",175,19,2020-05-18,2,1,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",176,21,2020-05-19,1,2,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",177,22,2020-05-20,1,1,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",181,22,2020-05-21,4,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",180,23,2020-05-22,-1,1,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",186,23,2020-05-23,6,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",188,23,2020-05-24,2,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",188,23,2020-05-25,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",189,23,2020-05-26,1,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",189,23,2020-05-27,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",189,23,2020-05-28,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",192,23,2020-05-29,3,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",192,23,2020-05-30,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",190,23,2020-05-31,-2,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",192,24,2020-06-01,2,1,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",192,24,2020-06-02,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",191,24,2020-06-03,-1,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",191,25,2020-06-04,0,1,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",205,25,2020-06-05,14,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",205,25,2020-06-06,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",205,25,2020-06-07,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",206,25,2020-06-08,1,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",206,25,2020-06-09,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",206,25,2020-06-10,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",207,25,2020-06-11,1,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",208,25,2020-06-12,1,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",209,26,2020-06-13,1,1,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",210,26,2020-06-14,1,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",211,26,2020-06-15,1,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",216,26,2020-06-16,5,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",230,26,2020-06-17,14,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",246,26,2020-06-18,16,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",246,26,2020-06-19,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",246,26,2020-06-20,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",246,26,2020-06-21,0,0,FALSE,TRUE,"US","USA","US-MI"
84026157,"US","USA",840,26157,"Tuscola","Michigan","US",43.4661,-83.419,"Tuscola, Michigan, US",248,26,2020-06-22,2,0,FALSE,TRUE,"US","USA","US-MI"
