"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",1,0,2020-03-06,1,0,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",1,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",1,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",1,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",1,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",1,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",2,0,2020-03-12,1,0,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",2,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",3,0,2020-03-14,1,0,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",6,0,2020-03-15,3,0,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",7,1,2020-03-16,1,1,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",9,1,2020-03-17,2,0,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",11,1,2020-03-18,2,0,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",19,1,2020-03-19,8,0,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",25,2,2020-03-20,6,1,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",46,2,2020-03-21,21,0,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",82,3,2020-03-22,36,1,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",82,3,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",161,6,2020-03-24,79,3,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",226,6,2020-03-25,65,0,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",293,6,2020-03-26,67,0,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",484,8,2020-03-27,191,2,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",584,10,2020-03-28,100,2,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",676,10,2020-03-29,92,0,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",804,12,2020-03-30,128,2,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",964,17,2020-03-31,160,5,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",1117,21,2020-04-01,153,4,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",1304,24,2020-04-02,187,3,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",1429,33,2020-04-03,125,9,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",1570,34,2020-04-04,141,1,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",1760,37,2020-04-05,190,3,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",1956,37,2020-04-06,196,0,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",2141,48,2020-04-07,185,11,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",2290,58,2020-04-08,149,10,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",2415,81,2020-04-09,125,23,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",2600,107,2020-04-10,185,26,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",2742,118,2020-04-11,142,11,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",2887,123,2020-04-12,145,5,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",3012,123,2020-04-13,125,0,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",3063,141,2020-04-14,51,18,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",3204,155,2020-04-15,141,14,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",3320,164,2020-04-16,116,9,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",3518,182,2020-04-17,198,18,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",3624,190,2020-04-18,106,8,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",3889,192,2020-04-19,265,2,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",4052,192,2020-04-20,163,0,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",4176,206,2020-04-21,124,14,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",4263,214,2020-04-22,87,8,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",4408,228,2020-04-23,145,14,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",4537,238,2020-04-24,129,10,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",4727,255,2020-04-25,190,17,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",4796,259,2020-04-26,69,4,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",4926,267,2020-04-27,130,8,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",5080,282,2020-04-28,154,15,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",5295,305,2020-04-29,215,23,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",5530,328,2020-04-30,235,23,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",5754,339,2020-05-01,224,11,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",5983,357,2020-05-02,229,18,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",6176,360,2020-05-03,193,3,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",6327,363,2020-05-04,151,3,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",6419,374,2020-05-05,92,11,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",6730,390,2020-05-06,311,16,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",6914,398,2020-05-07,184,8,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",7078,403,2020-05-08,164,5,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",7245,412,2020-05-09,167,9,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",7336,416,2020-05-10,91,4,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",7510,423,2020-05-11,174,7,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",7632,429,2020-05-12,122,6,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",7703,440,2020-05-13,71,11,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",7793,451,2020-05-14,90,11,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",7995,465,2020-05-15,202,14,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",8151,474,2020-05-16,156,9,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",8303,477,2020-05-17,152,3,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",8406,480,2020-05-18,103,3,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",8541,497,2020-05-19,135,17,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",8656,505,2020-05-20,115,8,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",8815,518,2020-05-21,159,13,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",8928,528,2020-05-22,113,10,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",9040,531,2020-05-23,112,3,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",9132,533,2020-05-24,92,2,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",9189,533,2020-05-25,57,0,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",9268,539,2020-05-26,79,6,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",9371,546,2020-05-27,103,7,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",9524,558,2020-05-28,153,12,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",9616,571,2020-05-29,92,13,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",9761,576,2020-05-30,145,5,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",9853,578,2020-05-31,92,2,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",9900,581,2020-06-01,47,3,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",9978,592,2020-06-02,78,11,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",10037,594,2020-06-03,59,2,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",10095,598,2020-06-04,58,4,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",10188,604,2020-06-05,93,6,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",10276,616,2020-06-06,88,12,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",10326,621,2020-06-07,50,5,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",10358,623,2020-06-08,32,2,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",10444,630,2020-06-09,86,7,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",10464,634,2020-06-10,20,4,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",10492,643,2020-06-11,28,9,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",10577,643,2020-06-12,85,0,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",10619,647,2020-06-13,42,4,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",10662,648,2020-06-14,43,1,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",10788,651,2020-06-15,126,3,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",10834,654,2020-06-16,46,3,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",10862,657,2020-06-17,28,3,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",10852,661,2020-06-18,-10,4,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",10885,665,2020-06-19,33,4,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",10904,667,2020-06-20,19,2,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",10945,668,2020-06-21,41,1,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",10962,669,2020-06-22,17,1,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",10977,669,2020-06-23,15,0,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",10996,673,2020-06-24,19,4,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",11042,675,2020-06-25,46,2,FALSE,TRUE,"US","USA","US-IN"
84018097,"US","USA",840,18097,"Marion","Indiana","US",39.7816,-86.1383,"Marion, Indiana, US",11104,676,2020-06-26,62,1,FALSE,TRUE,"US","USA","US-IN"
