"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",2,0,2020-03-14,2,0,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",2,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",3,0,2020-03-16,1,0,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",3,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",3,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",4,0,2020-03-19,1,0,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",7,0,2020-03-20,3,0,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",7,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",7,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",15,0,2020-03-23,8,0,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",15,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",17,1,2020-03-25,2,1,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",22,2,2020-03-26,5,1,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",23,2,2020-03-27,1,0,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",30,2,2020-03-28,7,0,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",31,2,2020-03-29,1,0,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",36,3,2020-03-30,5,1,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",71,6,2020-03-31,35,3,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",82,7,2020-04-01,11,1,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",180,8,2020-04-02,98,1,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",210,11,2020-04-03,30,3,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",252,12,2020-04-04,42,1,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",260,13,2020-04-05,8,1,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",285,15,2020-04-06,25,2,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",310,19,2020-04-07,25,4,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",328,19,2020-04-08,18,0,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",362,22,2020-04-09,34,3,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",376,23,2020-04-10,14,1,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",401,24,2020-04-11,25,1,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",404,25,2020-04-12,3,1,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",410,23,2020-04-13,6,-2,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",460,24,2020-04-14,50,1,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",476,26,2020-04-15,16,2,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",486,26,2020-04-16,10,0,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",471,26,2020-04-17,-15,0,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",487,27,2020-04-18,16,1,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",488,28,2020-04-19,1,1,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",508,28,2020-04-20,20,0,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",516,29,2020-04-21,8,1,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",522,31,2020-04-22,6,2,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",529,33,2020-04-23,7,2,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",536,34,2020-04-24,7,1,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",540,35,2020-04-25,4,1,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",542,36,2020-04-26,2,1,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",549,36,2020-04-27,7,0,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",554,37,2020-04-28,5,1,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",563,37,2020-04-29,9,0,FALSE,TRUE,"US","USA","US-LA"
84022089,"US","USA",840,22089,"St. Charles","Louisiana","US",29.9071,-90.3556,"St. Charles, Louisiana, US",570,38,2020-04-30,7,1,FALSE,TRUE,"US","USA","US-LA"
