"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",2,0,2020-03-22,2,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",2,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",3,0,2020-03-24,1,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",3,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",3,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",3,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",3,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",3,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",3,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",3,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",3,0,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",4,0,2020-04-02,1,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",4,0,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",10,0,2020-04-04,6,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",13,0,2020-04-05,3,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",13,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",16,0,2020-04-07,3,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",17,0,2020-04-08,1,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",17,0,2020-04-09,0,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",23,0,2020-04-10,6,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",24,0,2020-04-11,1,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",26,0,2020-04-12,2,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",27,0,2020-04-13,1,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",28,0,2020-04-14,1,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",34,0,2020-04-15,6,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",35,0,2020-04-16,1,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",35,0,2020-04-17,0,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",36,0,2020-04-18,1,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",39,0,2020-04-19,3,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",40,0,2020-04-20,1,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",43,0,2020-04-21,3,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",42,0,2020-04-22,-1,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",46,0,2020-04-23,4,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",46,0,2020-04-24,0,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",47,0,2020-04-25,1,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",49,0,2020-04-26,2,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",53,0,2020-04-27,4,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",55,2,2020-04-28,2,2,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",57,2,2020-04-29,2,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",58,2,2020-04-30,1,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",64,2,2020-05-01,6,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",68,2,2020-05-02,4,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",92,2,2020-05-03,24,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",96,2,2020-05-04,4,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",96,2,2020-05-05,0,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",96,2,2020-05-06,0,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",101,2,2020-05-07,5,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",102,2,2020-05-08,1,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",102,2,2020-05-09,0,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",103,2,2020-05-10,1,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",103,2,2020-05-11,0,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",105,2,2020-05-12,2,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",107,2,2020-05-13,2,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",107,2,2020-05-14,0,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",108,2,2020-05-15,1,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",108,2,2020-05-16,0,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",111,2,2020-05-17,3,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",113,2,2020-05-18,2,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",113,2,2020-05-19,0,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",115,2,2020-05-20,2,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",119,2,2020-05-21,4,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",121,2,2020-05-22,2,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",125,2,2020-05-23,4,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",130,2,2020-05-24,5,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",131,2,2020-05-25,1,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",132,2,2020-05-26,1,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",135,2,2020-05-27,3,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",136,2,2020-05-28,1,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",140,2,2020-05-29,4,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",144,2,2020-05-30,4,0,FALSE,TRUE,"US","USA","US-FL"
84012023,"US","USA",840,12023,"Columbia","Florida","US",30.2251,-82.6216,"Columbia, Florida, US",144,2,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-FL"
