"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",4,0,2020-03-19,4,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",4,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",6,0,2020-03-21,2,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",5,0,2020-03-22,-1,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",5,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",5,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",8,0,2020-03-25,3,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",9,0,2020-03-26,1,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",10,0,2020-03-27,1,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",13,0,2020-03-28,3,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",14,0,2020-03-29,1,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",21,0,2020-03-30,7,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",24,0,2020-03-31,3,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",24,0,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",34,0,2020-04-02,10,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",38,0,2020-04-03,4,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",40,0,2020-04-04,2,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",43,0,2020-04-05,3,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",48,0,2020-04-06,5,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",51,0,2020-04-07,3,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",56,1,2020-04-08,5,1,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",58,1,2020-04-09,2,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",62,2,2020-04-10,4,1,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",65,2,2020-04-11,3,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",71,2,2020-04-12,6,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",71,2,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",71,2,2020-04-14,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",76,2,2020-04-15,5,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",76,2,2020-04-16,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",83,2,2020-04-17,7,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",84,3,2020-04-18,1,1,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",84,3,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",84,3,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",84,3,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",84,3,2020-04-22,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",83,3,2020-04-23,-1,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",86,3,2020-04-24,3,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",89,3,2020-04-25,3,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",89,3,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",89,4,2020-04-27,0,1,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",89,4,2020-04-28,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",89,4,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",90,5,2020-04-30,1,1,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",92,5,2020-05-01,2,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",92,5,2020-05-02,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",94,5,2020-05-03,2,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",96,5,2020-05-04,2,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",96,5,2020-05-05,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",97,5,2020-05-06,1,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",97,5,2020-05-07,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",98,5,2020-05-08,1,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",98,5,2020-05-09,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",100,5,2020-05-10,2,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",101,5,2020-05-11,1,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",101,5,2020-05-12,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",101,5,2020-05-13,0,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",104,5,2020-05-14,3,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",105,5,2020-05-15,1,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",108,5,2020-05-16,3,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",109,5,2020-05-17,1,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",110,5,2020-05-18,1,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",109,5,2020-05-19,-1,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",107,5,2020-05-20,-2,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",108,5,2020-05-21,1,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",110,5,2020-05-22,2,0,FALSE,TRUE,"US","USA","US-FL"
84012053,"US","USA",840,12053,"Hernando","Florida","US",28.5536,-82.427,"Hernando, Florida, US",109,5,2020-05-23,-1,0,FALSE,TRUE,"US","USA","US-FL"
