"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",0,0,2020-02-01,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",0,0,2020-02-02,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",1,0,2020-03-18,1,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",1,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",1,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",1,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",3,0,2020-03-22,2,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",4,0,2020-03-23,1,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",4,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",6,0,2020-03-25,2,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",12,0,2020-03-26,6,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",17,0,2020-03-27,5,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",17,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",21,0,2020-03-29,4,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",25,0,2020-03-30,4,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",27,0,2020-03-31,2,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",31,0,2020-04-01,4,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",33,1,2020-04-02,2,1,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",39,1,2020-04-03,6,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",43,1,2020-04-04,4,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",47,1,2020-04-05,4,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",58,1,2020-04-06,11,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",58,2,2020-04-07,0,1,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",62,3,2020-04-08,4,1,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",68,3,2020-04-09,6,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",73,3,2020-04-10,5,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",80,3,2020-04-11,7,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",81,3,2020-04-12,1,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",86,3,2020-04-13,5,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",86,3,2020-04-14,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",91,3,2020-04-15,5,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",95,3,2020-04-16,4,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",110,3,2020-04-17,15,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",110,3,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",111,3,2020-04-19,1,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",112,3,2020-04-20,1,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",120,3,2020-04-21,8,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",124,3,2020-04-22,4,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",126,3,2020-04-23,2,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",127,3,2020-04-24,1,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",132,3,2020-04-25,5,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",136,3,2020-04-26,4,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",139,3,2020-04-27,3,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",139,3,2020-04-28,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",140,3,2020-04-29,1,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",140,3,2020-04-30,0,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",150,3,2020-05-01,10,0,FALSE,TRUE,"US","USA","US-NC"
84037071,"US","USA",840,37071,"Gaston","North Carolina","US",35.2937,-81.1748,"Gaston, North Carolina, US",150,3,2020-05-02,0,0,FALSE,TRUE,"US","USA","US-NC"
