"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",1,0,2020-03-23,1,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",1,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",1,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",1,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",1,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",3,0,2020-03-28,2,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",4,0,2020-03-29,1,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",4,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",5,0,2020-03-31,1,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",6,0,2020-04-01,1,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",5,0,2020-04-02,-1,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",5,0,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",6,0,2020-04-04,1,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",7,0,2020-04-05,1,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",8,0,2020-04-06,1,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",13,0,2020-04-07,5,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",14,0,2020-04-08,1,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",16,0,2020-04-09,2,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",17,0,2020-04-10,1,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",17,0,2020-04-11,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",21,0,2020-04-12,4,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",21,0,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",25,0,2020-04-14,4,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",34,0,2020-04-15,9,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",35,0,2020-04-16,1,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",38,0,2020-04-17,3,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",39,0,2020-04-18,1,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",43,1,2020-04-19,4,1,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",47,1,2020-04-20,4,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",47,1,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",48,2,2020-04-22,1,1,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",53,4,2020-04-23,5,2,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",55,4,2020-04-24,2,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",57,5,2020-04-25,2,1,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",58,5,2020-04-26,1,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",58,5,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",66,5,2020-04-28,8,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",69,5,2020-04-29,3,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",72,6,2020-04-30,3,1,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",75,7,2020-05-01,3,1,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",75,7,2020-05-02,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",75,7,2020-05-03,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",75,7,2020-05-04,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",76,7,2020-05-05,1,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",77,7,2020-05-06,1,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",80,7,2020-05-07,3,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",82,7,2020-05-08,2,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",83,7,2020-05-09,1,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",81,7,2020-05-10,-2,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",84,7,2020-05-11,3,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",84,7,2020-05-12,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",86,7,2020-05-13,2,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",86,7,2020-05-14,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",86,7,2020-05-15,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",87,7,2020-05-16,1,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",89,8,2020-05-17,2,1,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",89,8,2020-05-18,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",93,8,2020-05-19,4,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",97,8,2020-05-20,4,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",100,8,2020-05-21,3,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",103,8,2020-05-22,3,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",104,8,2020-05-23,1,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",108,8,2020-05-24,4,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",110,8,2020-05-25,2,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",110,9,2020-05-26,0,1,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",112,9,2020-05-27,2,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",114,9,2020-05-28,2,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",114,9,2020-05-29,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",115,9,2020-05-30,1,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",115,9,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",117,9,2020-06-01,2,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",117,9,2020-06-02,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",116,9,2020-06-03,-1,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",116,9,2020-06-04,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",116,9,2020-06-05,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",117,9,2020-06-06,1,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",119,9,2020-06-07,2,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",127,9,2020-06-08,8,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",129,9,2020-06-09,2,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",132,9,2020-06-10,3,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",132,9,2020-06-11,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",137,9,2020-06-12,5,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",140,9,2020-06-13,3,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",141,9,2020-06-14,1,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",145,9,2020-06-15,4,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",152,9,2020-06-16,7,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",163,9,2020-06-17,11,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",163,9,2020-06-18,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",163,9,2020-06-19,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",163,9,2020-06-20,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",163,9,2020-06-21,0,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",186,10,2020-06-22,23,1,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",196,10,2020-06-23,10,0,FALSE,TRUE,"US","USA","US-MS"
84028091,"US","USA",840,28091,"Marion","Mississippi","US",31.2313,-89.8209,"Marion, Mississippi, US",203,10,2020-06-24,7,0,FALSE,TRUE,"US","USA","US-MS"
