"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-02-01,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-02-02,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-04-04,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-04-07,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-04-09,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-04-10,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-04-11,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",0,0,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",370,8,2020-04-13,370,8,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",429,9,2020-04-14,59,1,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",472,12,2020-04-15,43,3,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",472,12,2020-04-16,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",514,15,2020-04-17,42,3,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",550,17,2020-04-18,36,2,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",556,17,2020-04-19,6,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",561,19,2020-04-20,5,2,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",615,20,2020-04-21,54,1,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",655,25,2020-04-22,40,5,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",759,28,2020-04-23,104,3,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",973,28,2020-04-24,214,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",1026,31,2020-04-25,53,3,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",1031,32,2020-04-26,5,1,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",1048,37,2020-04-27,17,5,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",1074,38,2020-04-28,26,1,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",1264,41,2020-04-29,190,3,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",1453,42,2020-04-30,189,1,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",1560,42,2020-05-01,107,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",1825,42,2020-05-02,265,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",1844,42,2020-05-03,19,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",1870,45,2020-05-04,26,3,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",1898,48,2020-05-05,28,3,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",1936,48,2020-05-06,38,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",2036,50,2020-05-07,100,2,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",2124,50,2020-05-08,88,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",2136,50,2020-05-09,12,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",2139,51,2020-05-10,3,1,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",2169,54,2020-05-11,30,3,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",2213,55,2020-05-12,44,1,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",2230,56,2020-05-13,17,1,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",2257,56,2020-05-14,27,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",2313,56,2020-05-15,56,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",2313,56,2020-05-16,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",2624,57,2020-05-17,311,1,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",3137,57,2020-05-18,513,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",3222,60,2020-05-19,85,3,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",3298,60,2020-05-20,76,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",3360,60,2020-05-21,62,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",3378,60,2020-05-22,18,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",3392,62,2020-05-23,14,2,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",3406,64,2020-05-24,14,2,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",3406,64,2020-05-25,0,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",3409,64,2020-05-26,3,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",3652,64,2020-05-27,243,0,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",3708,65,2020-05-28,56,1,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",3853,66,2020-05-29,145,1,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",4018,69,2020-05-30,165,3,FALSE,TRUE,"US","USA","US-MI"
84070004,"US","USA",840,,"Michigan Department of Corrections (MDOC)","Michigan","US",0,0,"Michigan Department of Corrections (MDOC), Michigan, US",4037,69,2020-05-31,19,0,FALSE,TRUE,"US","USA","US-MI"
