"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",0,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",0,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",0,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",0,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",0,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",0,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",1,0,2020-03-31,1,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",3,0,2020-04-01,2,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",3,0,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",9,0,2020-04-03,6,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",10,0,2020-04-04,1,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",11,0,2020-04-05,1,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",11,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",12,0,2020-04-07,1,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",14,0,2020-04-08,2,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",14,0,2020-04-09,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",16,0,2020-04-10,2,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",16,0,2020-04-11,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",16,0,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",16,0,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",16,0,2020-04-14,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",18,0,2020-04-15,2,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",18,0,2020-04-16,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",18,0,2020-04-17,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",21,0,2020-04-18,3,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",22,0,2020-04-19,1,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",22,0,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",24,1,2020-04-21,2,1,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",25,1,2020-04-22,1,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",32,1,2020-04-23,7,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",32,1,2020-04-24,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",29,2,2020-04-25,-3,1,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",29,2,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",29,2,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",30,2,2020-04-28,1,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",30,2,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",30,2,2020-04-30,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",30,2,2020-05-01,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",30,2,2020-05-02,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",30,2,2020-05-03,0,0,FALSE,TRUE,"US","USA","US-ID"
84016039,"US","USA",840,16039,"Elmore","Idaho","US",43.3507,-115.47,"Elmore, Idaho, US",30,2,2020-05-04,0,0,FALSE,TRUE,"US","USA","US-ID"
