"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",0,0,2020-01-22,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",0,0,2020-01-23,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",0,0,2020-01-24,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",0,0,2020-01-25,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",0,0,2020-01-26,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",0,0,2020-01-27,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",0,0,2020-01-28,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",0,0,2020-01-29,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",0,0,2020-01-30,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",0,0,2020-01-31,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",0,0,2020-02-01,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",0,0,2020-02-02,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",1,0,2020-03-09,1,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",1,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",1,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",1,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",1,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",1,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",1,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",1,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",1,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",1,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",1,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",2,0,2020-03-20,1,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",2,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",2,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",3,0,2020-03-23,1,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",3,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",3,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",3,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",5,0,2020-03-27,2,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",12,0,2020-03-28,7,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",16,0,2020-03-29,4,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",18,0,2020-03-30,2,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",24,0,2020-03-31,6,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",24,0,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",38,0,2020-04-02,14,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",43,1,2020-04-03,5,1,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",46,1,2020-04-04,3,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",47,1,2020-04-05,1,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",55,1,2020-04-06,8,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",67,1,2020-04-07,12,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",76,1,2020-04-08,9,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",79,1,2020-04-09,3,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",85,4,2020-04-10,6,3,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",107,5,2020-04-11,22,1,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",113,5,2020-04-12,6,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",119,5,2020-04-13,6,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",123,5,2020-04-14,4,0,FALSE,TRUE,"US","USA","US-FL"
84012015,"US","USA",840,12015,"Charlotte","Florida","US",26.9013,-81.9295,"Charlotte, Florida, US",124,5,2020-04-15,1,0,FALSE,TRUE,"US","USA","US-FL"
