"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-01-22,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-01-23,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-01-24,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-01-25,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-01-26,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-01-27,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-01-28,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-01-29,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-01-30,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-01-31,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-02-01,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-02-02,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",1,0,2020-03-16,1,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",2,0,2020-03-17,1,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",3,0,2020-03-18,1,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",9,1,2020-03-19,6,1,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",9,1,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",12,1,2020-03-21,3,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",21,1,2020-03-22,9,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",24,1,2020-03-23,3,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",28,1,2020-03-24,4,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",40,2,2020-03-25,12,1,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",40,3,2020-03-26,0,1,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",104,3,2020-03-27,64,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",127,4,2020-03-28,23,1,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",182,4,2020-03-29,55,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",223,5,2020-03-30,41,1,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",228,8,2020-03-31,5,3,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",322,9,2020-04-01,94,1,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",384,9,2020-04-02,62,0,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",455,10,2020-04-03,71,1,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",582,11,2020-04-04,127,1,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",648,13,2020-04-05,66,2,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",697,19,2020-04-06,49,6,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",840,30,2020-04-07,143,11,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",914,37,2020-04-08,74,7,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",1010,46,2020-04-09,96,9,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",1077,52,2020-04-10,67,6,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",1126,57,2020-04-11,49,5,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",1228,60,2020-04-12,102,3,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",1283,63,2020-04-13,55,3,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",1350,77,2020-04-14,67,14,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",1433,81,2020-04-15,83,4,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",1494,88,2020-04-16,61,7,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",1566,90,2020-04-17,72,2,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",1603,94,2020-04-18,37,4,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",1643,101,2020-04-19,40,7,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",1692,102,2020-04-20,49,1,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",1736,105,2020-04-21,44,3,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",1820,110,2020-04-22,84,5,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",1885,119,2020-04-23,65,9,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",2009,125,2020-04-24,124,6,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",2060,131,2020-04-25,51,6,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",2126,133,2020-04-26,66,2,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",2173,136,2020-04-27,47,3,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",2254,145,2020-04-28,81,9,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",2369,148,2020-04-29,115,3,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",2492,151,2020-04-30,123,3,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",2617,158,2020-05-01,125,7,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",2796,164,2020-05-02,179,6,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",2868,162,2020-05-03,72,-2,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",3066,169,2020-05-04,198,7,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",3150,178,2020-05-05,84,9,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",3332,189,2020-05-06,182,11,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",3434,194,2020-05-07,102,5,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",3561,199,2020-05-08,127,5,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",3636,202,2020-05-09,75,3,FALSE,TRUE,"US","USA","US-IL"
84017197,"US","USA",840,17197,"Will","Illinois","US",41.4462,-87.9786,"Will, Illinois, US",3684,202,2020-05-10,48,0,FALSE,TRUE,"US","USA","US-IL"
