"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-01-22,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-01-23,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-01-24,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-01-25,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-01-26,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-01-27,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-01-28,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-01-29,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-01-30,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-01-31,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-02-01,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-02-02,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",1,0,2020-03-19,1,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",1,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",2,0,2020-03-21,1,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",3,0,2020-03-22,1,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",3,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",3,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",3,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",4,0,2020-03-26,1,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",12,0,2020-03-27,8,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",15,0,2020-03-28,3,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",19,0,2020-03-29,4,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",27,0,2020-03-30,8,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",28,0,2020-03-31,1,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",36,0,2020-04-01,8,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",45,0,2020-04-02,9,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",54,0,2020-04-03,9,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",87,0,2020-04-04,33,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",106,0,2020-04-05,19,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",124,0,2020-04-06,18,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",145,0,2020-04-07,21,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",169,0,2020-04-08,24,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",187,0,2020-04-09,18,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",218,1,2020-04-10,31,1,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",232,1,2020-04-11,14,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",270,1,2020-04-12,38,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",284,2,2020-04-13,14,1,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",328,2,2020-04-14,44,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",349,2,2020-04-15,21,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",380,2,2020-04-16,31,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",424,2,2020-04-17,44,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",458,4,2020-04-18,34,2,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",484,4,2020-04-19,26,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",502,5,2020-04-20,18,1,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",525,8,2020-04-21,23,3,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",535,8,2020-04-22,10,0,FALSE,TRUE,"US","USA","US-PA"
84042075,"US","USA",840,42075,"Lebanon","Pennsylvania","US",40.3668,-76.4565,"Lebanon, Pennsylvania, US",544,8,2020-04-23,9,0,FALSE,TRUE,"US","USA","US-PA"
