"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",1,0,2020-03-23,1,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",2,0,2020-03-24,1,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",4,0,2020-03-25,2,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",4,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",4,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",5,0,2020-03-28,1,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",8,0,2020-03-29,3,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",8,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",12,1,2020-03-31,4,1,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",13,1,2020-04-01,1,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",17,1,2020-04-02,4,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",19,1,2020-04-03,2,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",20,1,2020-04-04,1,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",29,1,2020-04-05,9,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",30,1,2020-04-06,1,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",33,1,2020-04-07,3,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",35,1,2020-04-08,2,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",45,2,2020-04-09,10,1,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",53,2,2020-04-10,8,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",61,4,2020-04-11,8,2,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",98,4,2020-04-12,37,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",101,5,2020-04-13,3,1,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",123,7,2020-04-14,22,2,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",127,7,2020-04-15,4,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",158,7,2020-04-16,31,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",160,9,2020-04-17,2,2,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",179,11,2020-04-18,19,2,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",195,12,2020-04-19,16,1,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",193,12,2020-04-20,-2,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",228,14,2020-04-21,35,2,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",242,15,2020-04-22,14,1,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",254,16,2020-04-23,12,1,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",261,17,2020-04-24,7,1,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",261,17,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",274,17,2020-04-26,13,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",275,17,2020-04-27,1,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",279,17,2020-04-28,4,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",282,17,2020-04-29,3,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",285,18,2020-04-30,3,1,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",286,18,2020-05-01,1,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",290,18,2020-05-02,4,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",295,18,2020-05-03,5,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",298,19,2020-05-04,3,1,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",303,22,2020-05-05,5,3,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",304,23,2020-05-06,1,1,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",314,40,2020-05-07,10,17,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",315,41,2020-05-08,1,1,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",316,42,2020-05-09,1,1,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",323,42,2020-05-10,7,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",328,42,2020-05-11,5,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",330,50,2020-05-12,2,8,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",338,51,2020-05-13,8,1,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",345,56,2020-05-14,7,5,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",351,57,2020-05-15,6,1,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",357,57,2020-05-16,6,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",358,57,2020-05-17,1,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",366,57,2020-05-18,8,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",371,57,2020-05-19,5,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",379,59,2020-05-20,8,2,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",384,59,2020-05-21,5,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",387,62,2020-05-22,3,3,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",392,62,2020-05-23,5,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",396,62,2020-05-24,4,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",400,63,2020-05-25,4,1,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",408,63,2020-05-26,8,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",410,63,2020-05-27,2,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",418,64,2020-05-28,8,1,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",422,64,2020-05-29,4,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",423,64,2020-05-30,1,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",427,65,2020-05-31,4,1,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",427,65,2020-06-01,0,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",431,66,2020-06-02,4,1,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",432,66,2020-06-03,1,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",434,66,2020-06-04,2,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",435,66,2020-06-05,1,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",439,66,2020-06-06,4,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",442,66,2020-06-07,3,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",446,67,2020-06-08,4,1,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",448,67,2020-06-09,2,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",451,66,2020-06-10,3,-1,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",454,66,2020-06-11,3,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",455,66,2020-06-12,1,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",461,66,2020-06-13,6,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",467,66,2020-06-14,6,0,FALSE,TRUE,"US","USA","US-AL"
84001123,"US","USA",840,1123,"Tallapoosa","Alabama","US",32.867,-85.7983,"Tallapoosa, Alabama, US",473,66,2020-06-15,6,0,FALSE,TRUE,"US","USA","US-AL"
