"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",1,0,2020-03-22,1,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",1,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",1,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",2,0,2020-03-25,1,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",2,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",2,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",3,0,2020-03-28,1,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",3,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",3,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",3,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",4,0,2020-04-01,1,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",5,0,2020-04-02,1,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",6,0,2020-04-03,1,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",7,0,2020-04-04,1,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",8,0,2020-04-05,1,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",8,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",9,0,2020-04-07,1,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",11,1,2020-04-08,2,1,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",12,1,2020-04-09,1,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",15,1,2020-04-10,3,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",15,1,2020-04-11,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",15,0,2020-04-12,0,-1,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",16,0,2020-04-13,1,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",18,0,2020-04-14,2,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",23,0,2020-04-15,5,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",23,0,2020-04-16,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",26,0,2020-04-17,3,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",26,0,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",26,0,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",26,0,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",26,0,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",26,0,2020-04-22,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",27,0,2020-04-23,1,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",27,0,2020-04-24,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",27,0,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",28,0,2020-04-26,1,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",28,0,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",28,0,2020-04-28,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",29,0,2020-04-29,1,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",29,0,2020-04-30,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",31,0,2020-05-01,2,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",31,0,2020-05-02,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",31,0,2020-05-03,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",31,0,2020-05-04,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",31,0,2020-05-05,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",31,0,2020-05-06,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",32,0,2020-05-07,1,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",33,0,2020-05-08,1,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",33,0,2020-05-09,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",34,0,2020-05-10,1,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",35,0,2020-05-11,1,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",35,0,2020-05-12,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",36,0,2020-05-13,1,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",37,0,2020-05-14,1,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",38,0,2020-05-15,1,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",39,0,2020-05-16,1,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",39,0,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",40,0,2020-05-18,1,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",41,0,2020-05-19,1,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",43,0,2020-05-20,2,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",43,0,2020-05-21,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",43,0,2020-05-22,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",43,0,2020-05-23,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",43,0,2020-05-24,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",43,0,2020-05-25,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",43,0,2020-05-26,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",43,0,2020-05-27,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",43,0,2020-05-28,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",43,0,2020-05-29,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",43,1,2020-05-30,0,1,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",43,1,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",43,1,2020-06-01,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",43,1,2020-06-02,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",45,1,2020-06-03,2,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",45,1,2020-06-04,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",47,1,2020-06-05,2,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",47,1,2020-06-06,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",47,1,2020-06-07,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",48,1,2020-06-08,1,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",48,1,2020-06-09,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",49,1,2020-06-10,1,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",50,1,2020-06-11,1,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",52,1,2020-06-12,2,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",52,1,2020-06-13,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",53,1,2020-06-14,1,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",54,1,2020-06-15,1,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",54,1,2020-06-16,0,0,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",54,0,2020-06-17,0,-1,FALSE,TRUE,"US","USA","US-OH"
84039027,"US","USA",840,39027,"Clinton","Ohio","US",39.4149,-83.8085,"Clinton, Ohio, US",54,0,2020-06-18,0,0,FALSE,TRUE,"US","USA","US-OH"
