"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",1,0,2020-03-24,1,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",1,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",1,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",1,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",1,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",1,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",1,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",3,0,2020-03-31,2,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",4,0,2020-04-01,1,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",6,0,2020-04-02,2,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",8,0,2020-04-03,2,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",9,0,2020-04-04,1,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",10,0,2020-04-05,1,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",11,0,2020-04-06,1,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",12,0,2020-04-07,1,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",13,0,2020-04-08,1,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",13,0,2020-04-09,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",15,0,2020-04-10,2,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",15,0,2020-04-11,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",16,0,2020-04-12,1,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",14,0,2020-04-13,-2,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",15,0,2020-04-14,1,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",16,0,2020-04-15,1,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",17,0,2020-04-16,1,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",17,0,2020-04-17,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",18,0,2020-04-18,1,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",18,0,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",20,0,2020-04-20,2,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",20,0,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",18,0,2020-04-22,-2,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",18,0,2020-04-23,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",19,0,2020-04-24,1,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",19,0,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",19,0,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",20,0,2020-04-27,1,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",20,0,2020-04-28,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",21,0,2020-04-29,1,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",22,0,2020-04-30,1,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",25,0,2020-05-01,3,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",25,0,2020-05-02,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",26,0,2020-05-03,1,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",27,0,2020-05-04,1,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",28,0,2020-05-05,1,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",34,0,2020-05-06,6,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",35,0,2020-05-07,1,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",39,0,2020-05-08,4,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",42,0,2020-05-09,3,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",42,0,2020-05-10,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",44,0,2020-05-11,2,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",49,0,2020-05-12,5,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",52,0,2020-05-13,3,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",53,0,2020-05-14,1,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",63,0,2020-05-15,10,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",66,0,2020-05-16,3,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",72,0,2020-05-17,6,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",77,0,2020-05-18,5,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",87,0,2020-05-19,10,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",87,0,2020-05-20,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",90,0,2020-05-21,3,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",97,0,2020-05-22,7,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",100,0,2020-05-23,3,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",106,0,2020-05-24,6,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",111,0,2020-05-25,5,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",112,0,2020-05-26,1,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",114,0,2020-05-27,2,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",116,0,2020-05-28,2,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",121,0,2020-05-29,5,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",126,0,2020-05-30,5,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",132,0,2020-05-31,6,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",135,0,2020-06-01,3,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",144,0,2020-06-02,9,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",153,0,2020-06-03,9,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",166,1,2020-06-04,13,1,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",167,1,2020-06-05,1,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",173,1,2020-06-06,6,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",174,1,2020-06-07,1,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",173,1,2020-06-08,-1,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",176,1,2020-06-09,3,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",182,1,2020-06-10,6,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",187,1,2020-06-11,5,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",191,1,2020-06-12,4,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",192,1,2020-06-13,1,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",196,1,2020-06-14,4,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",197,1,2020-06-15,1,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",197,1,2020-06-16,0,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",200,1,2020-06-17,3,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",201,2,2020-06-18,1,1,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",205,2,2020-06-19,4,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",209,2,2020-06-20,4,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",210,2,2020-06-21,1,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",213,2,2020-06-22,3,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",214,2,2020-06-23,1,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",215,2,2020-06-24,1,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",221,2,2020-06-25,6,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",223,2,2020-06-26,2,0,FALSE,TRUE,"US","USA","US-IA"
84019181,"US","USA",840,19181,"Warren","Iowa","US",41.3356,-93.5601,"Warren, Iowa, US",228,2,2020-06-27,5,0,FALSE,TRUE,"US","USA","US-IA"
