"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",16,0,2020-03-28,2,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",16,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",20,0,2020-03-30,4,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",25,0,2020-03-31,5,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",25,0,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",26,0,2020-04-02,1,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",36,0,2020-04-03,10,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",38,0,2020-04-04,2,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",43,0,2020-04-05,5,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",44,1,2020-04-06,1,1,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",48,1,2020-04-07,4,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",48,1,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",57,1,2020-04-09,9,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",57,1,2020-04-10,0,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",66,3,2020-04-11,9,2,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",84,3,2020-04-12,18,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",86,3,2020-04-13,2,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",88,3,2020-04-14,2,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",92,3,2020-04-15,4,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",92,3,2020-04-16,0,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",95,3,2020-04-17,3,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",104,3,2020-04-18,9,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",106,4,2020-04-19,2,1,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",108,4,2020-04-20,2,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",110,4,2020-04-21,2,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",110,5,2020-04-22,0,1,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",112,5,2020-04-23,2,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",113,5,2020-04-24,1,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",113,5,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",112,5,2020-04-26,-1,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",113,5,2020-04-27,1,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",115,5,2020-04-28,2,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",115,5,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",116,5,2020-04-30,1,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",116,5,2020-05-01,0,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",117,5,2020-05-02,1,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",116,6,2020-05-03,-1,1,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",116,6,2020-05-04,0,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",116,6,2020-05-05,0,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",116,6,2020-05-06,0,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",116,6,2020-05-07,0,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",116,6,2020-05-08,0,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",117,6,2020-05-09,1,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",117,6,2020-05-10,0,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",117,6,2020-05-11,0,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",117,6,2020-05-12,0,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",117,6,2020-05-13,0,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",117,6,2020-05-14,0,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",117,6,2020-05-15,0,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",117,6,2020-05-16,0,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",117,6,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",117,6,2020-05-18,0,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",117,6,2020-05-19,0,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",117,6,2020-05-20,0,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",118,6,2020-05-21,1,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",117,6,2020-05-22,-1,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",118,6,2020-05-23,1,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",118,6,2020-05-24,0,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",118,6,2020-05-25,0,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",118,6,2020-05-26,0,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",118,6,2020-05-27,0,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",118,6,2020-05-28,0,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",118,6,2020-05-29,0,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",119,6,2020-05-30,1,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",120,6,2020-05-31,1,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",120,6,2020-06-01,0,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",120,6,2020-06-02,0,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",119,6,2020-06-03,-1,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",119,6,2020-06-04,0,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",120,6,2020-06-05,1,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",120,6,2020-06-06,0,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",120,6,2020-06-07,0,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",120,6,2020-06-08,0,0,FALSE,TRUE,"US","USA","US-HI"
84015009,"US","USA",840,15009,"Maui","Hawaii","US",20.864,-156.569,"Maui, Hawaii, US",120,6,2020-06-09,0,0,FALSE,TRUE,"US","USA","US-HI"
