"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",1,0,2020-03-13,1,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",1,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",1,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",1,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",1,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",1,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",1,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",2,0,2020-03-20,1,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",5,0,2020-03-21,3,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",6,0,2020-03-22,1,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",6,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",10,0,2020-03-24,4,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",12,1,2020-03-25,2,1,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",18,2,2020-03-26,6,1,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",22,2,2020-03-27,4,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",31,2,2020-03-28,9,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",32,2,2020-03-29,1,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",38,1,2020-03-30,6,-1,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",47,1,2020-03-31,9,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",47,1,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",50,1,2020-04-02,3,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",58,1,2020-04-03,8,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",65,1,2020-04-04,7,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",69,1,2020-04-05,4,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",76,1,2020-04-06,7,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",81,1,2020-04-07,5,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",88,1,2020-04-08,7,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",88,1,2020-04-09,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",94,1,2020-04-10,6,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",107,1,2020-04-11,13,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",117,1,2020-04-12,10,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",165,1,2020-04-13,48,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",190,3,2020-04-14,25,2,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",204,3,2020-04-15,14,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",204,3,2020-04-16,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",207,4,2020-04-17,3,1,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",207,4,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",208,4,2020-04-19,1,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",212,7,2020-04-20,4,3,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",223,7,2020-04-21,11,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",232,7,2020-04-22,9,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",236,7,2020-04-23,4,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",249,8,2020-04-24,13,1,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",249,8,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",261,8,2020-04-26,12,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",264,9,2020-04-27,3,1,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",275,10,2020-04-28,11,1,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",275,10,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",303,11,2020-04-30,28,1,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",308,11,2020-05-01,5,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",310,12,2020-05-02,2,1,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",313,12,2020-05-03,3,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",317,13,2020-05-04,4,1,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",320,15,2020-05-05,3,2,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",326,16,2020-05-06,6,1,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",333,17,2020-05-07,7,1,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",338,17,2020-05-08,5,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",341,17,2020-05-09,3,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",352,17,2020-05-10,11,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",352,17,2020-05-11,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",356,18,2020-05-12,4,1,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",361,18,2020-05-13,5,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",371,20,2020-05-14,10,2,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",371,20,2020-05-15,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",372,20,2020-05-16,1,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",380,21,2020-05-17,8,1,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",385,21,2020-05-18,5,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",385,21,2020-05-19,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",400,22,2020-05-20,15,1,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",400,22,2020-05-21,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",423,22,2020-05-22,23,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",428,22,2020-05-23,5,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",438,22,2020-05-24,10,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",449,22,2020-05-25,11,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",456,22,2020-05-26,7,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",457,22,2020-05-27,1,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",457,22,2020-05-28,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",473,22,2020-05-29,16,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",478,22,2020-05-30,5,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",500,22,2020-05-31,22,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",508,22,2020-06-01,8,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",508,22,2020-06-02,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",511,22,2020-06-03,3,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",530,23,2020-06-04,19,1,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",546,24,2020-06-05,16,1,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",571,24,2020-06-06,25,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",588,24,2020-06-07,17,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",599,24,2020-06-08,11,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",617,25,2020-06-09,18,1,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",617,25,2020-06-10,0,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",662,25,2020-06-11,45,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",685,25,2020-06-12,23,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",686,25,2020-06-13,1,0,FALSE,TRUE,"US","USA","US-NC"
84037025,"US","USA",840,37025,"Cabarrus","North Carolina","US",35.3878,-80.5527,"Cabarrus, North Carolina, US",711,25,2020-06-14,25,0,FALSE,TRUE,"US","USA","US-NC"
