"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",2,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",2,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",2,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",2,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",2,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",2,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",2,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",2,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",2,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",2,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",2,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",2,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",2,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",2,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",2,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",2,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",2,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",2,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",2,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",2,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",2,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",2,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",2,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",2,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",3,0,2020-03-01,1,0,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",4,0,2020-03-02,1,0,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",4,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",4,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",5,0,2020-03-05,1,0,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",5,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",6,0,2020-03-07,1,0,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",7,0,2020-03-08,1,0,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",7,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",11,0,2020-03-10,4,0,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",22,0,2020-03-11,11,0,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",27,0,2020-03-12,5,0,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",40,0,2020-03-13,13,0,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",50,0,2020-03-14,10,0,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",50,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",62,0,2020-03-16,12,0,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",107,1,2020-03-17,45,1,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",178,1,2020-03-18,71,0,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",278,2,2020-03-19,100,1,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",278,2,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",548,3,2020-03-21,270,1,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",805,4,2020-03-22,257,1,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",922,9,2020-03-23,117,5,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",1194,9,2020-03-24,272,0,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",1418,14,2020-03-25,224,5,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",1418,18,2020-03-26,0,4,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",2239,20,2020-03-27,821,2,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",2613,28,2020-03-28,374,8,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",3445,40,2020-03-29,832,12,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",3727,44,2020-03-30,282,4,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",4496,61,2020-03-31,769,17,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",5152,95,2020-04-01,656,34,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",5575,107,2020-04-02,423,12,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",6111,141,2020-04-03,536,34,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",7439,167,2020-04-04,1328,26,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",8034,186,2020-04-05,595,19,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",8728,209,2020-04-06,694,23,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",9509,249,2020-04-07,781,40,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",10520,310,2020-04-08,1011,61,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",11415,352,2020-04-09,895,42,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",12472,399,2020-04-10,1057,47,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",13417,455,2020-04-11,945,56,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",14585,485,2020-04-12,1168,30,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",15474,543,2020-04-13,889,58,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",16323,577,2020-04-14,849,34,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",17306,630,2020-04-15,983,53,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",18087,722,2020-04-16,781,92,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",19391,760,2020-04-17,1304,38,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",20395,860,2020-04-18,1004,100,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",21272,877,2020-04-19,877,17,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",22101,915,2020-04-20,829,38,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",23181,1002,2020-04-21,1080,87,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",24546,1072,2020-04-22,1365,70,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",25811,1142,2020-04-23,1265,70,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",27616,1220,2020-04-24,1805,78,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",29058,1267,2020-04-25,1442,47,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",30574,1313,2020-04-26,1516,46,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",31953,1347,2020-04-27,1379,34,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",33449,1457,2020-04-28,1496,110,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",34880,1516,2020-04-29,1431,59,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",36513,1607,2020-04-30,1633,91,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",38668,1673,2020-05-01,2155,66,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",40227,1743,2020-05-02,1559,70,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",42324,1786,2020-05-03,2097,43,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",43715,1802,2020-05-04,1391,16,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",45223,1922,2020-05-05,1508,120,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",46689,2004,2020-05-06,1466,82,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",48341,2110,2020-05-07,1652,106,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",50236,2197,2020-05-08,1895,87,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",51674,2264,2020-05-09,1438,67,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",52655,2317,2020-05-10,981,53,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",53381,2361,2020-05-11,726,44,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",55470,2449,2020-05-12,2089,88,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",56406,2589,2020-05-13,936,140,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",58457,2675,2020-05-14,2051,86,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",59905,2762,2020-05-15,1448,87,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",61212,2814,2020-05-16,1307,52,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",62218,2839,2020-05-17,1006,25,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",63690,2889,2020-05-18,1472,50,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",64691,2980,2020-05-19,1001,91,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",66213,3074,2020-05-20,1522,94,FALSE,TRUE,"US","USA","US-IL"
84017031,"US","USA",840,17031,"Cook","Illinois","US",41.8414,-87.8166,"Cook, Illinois, US",67551,3114,2020-05-21,1338,40,FALSE,TRUE,"US","USA","US-IL"
