"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",1,0,2020-03-23,1,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",1,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",1,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",1,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",1,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",2,0,2020-03-28,1,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",3,0,2020-03-29,1,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",3,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",4,0,2020-03-31,1,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",5,0,2020-04-01,1,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",5,0,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",5,0,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",5,0,2020-04-04,0,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",5,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",5,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",5,0,2020-04-07,0,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",5,1,2020-04-08,0,1,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",7,1,2020-04-09,2,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",7,1,2020-04-10,0,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",10,2,2020-04-11,3,1,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",11,2,2020-04-12,1,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",12,2,2020-04-13,1,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",13,2,2020-04-14,1,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",13,2,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",14,2,2020-04-16,1,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",16,2,2020-04-17,2,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",17,2,2020-04-18,1,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",18,2,2020-04-19,1,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",17,2,2020-04-20,-1,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",17,2,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",17,2,2020-04-22,0,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",20,2,2020-04-23,3,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",20,2,2020-04-24,0,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",20,2,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",20,2,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",19,2,2020-04-27,-1,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",19,4,2020-04-28,0,2,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",23,4,2020-04-29,4,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",27,5,2020-04-30,4,1,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",28,6,2020-05-01,1,1,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",32,6,2020-05-02,4,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",34,6,2020-05-03,2,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",36,7,2020-05-04,2,1,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",41,7,2020-05-05,5,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",40,7,2020-05-06,-1,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",41,7,2020-05-07,1,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",47,7,2020-05-08,6,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",48,7,2020-05-09,1,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",49,7,2020-05-10,1,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",52,8,2020-05-11,3,1,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",53,8,2020-05-12,1,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",53,8,2020-05-13,0,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",54,8,2020-05-14,1,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",56,8,2020-05-15,2,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",56,8,2020-05-16,0,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",56,8,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",57,9,2020-05-18,1,1,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",62,9,2020-05-19,5,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",63,9,2020-05-20,1,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",63,9,2020-05-21,0,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",63,9,2020-05-22,0,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",65,10,2020-05-23,2,1,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",65,10,2020-05-24,0,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",68,10,2020-05-25,3,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",70,10,2020-05-26,2,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",70,11,2020-05-27,0,1,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",72,11,2020-05-28,2,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",73,11,2020-05-29,1,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",73,11,2020-05-30,0,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",79,11,2020-05-31,6,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",81,11,2020-06-01,2,0,FALSE,TRUE,"US","USA","US-OH"
84039143,"US","USA",840,39143,"Sandusky","Ohio","US",41.3562,-83.1379,"Sandusky, Ohio, US",82,11,2020-06-02,1,0,FALSE,TRUE,"US","USA","US-OH"
