"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",0,0,2020-02-02,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",1,0,2020-03-15,1,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",1,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",2,0,2020-03-17,1,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",3,0,2020-03-18,1,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",3,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",3,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",8,0,2020-03-21,5,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",8,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",9,0,2020-03-23,1,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",9,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",9,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",11,1,2020-03-26,2,1,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",11,1,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",14,1,2020-03-28,3,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",15,1,2020-03-29,1,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",17,1,2020-03-30,2,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",19,2,2020-03-31,2,1,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",19,2,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",27,2,2020-04-02,8,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",28,2,2020-04-03,1,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",34,2,2020-04-04,6,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",43,2,2020-04-05,9,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",45,2,2020-04-06,2,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",51,2,2020-04-07,6,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",54,2,2020-04-08,3,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",57,5,2020-04-09,3,3,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",60,6,2020-04-10,3,1,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",66,6,2020-04-11,6,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",71,6,2020-04-12,5,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",72,7,2020-04-13,1,1,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",75,7,2020-04-14,3,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",74,8,2020-04-15,-1,1,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",80,8,2020-04-16,6,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",82,8,2020-04-17,2,0,FALSE,TRUE,"US","USA","US-FL"
84012017,"US","USA",840,12017,"Citrus","Florida","US",28.848,-82.4761,"Citrus, Florida, US",82,8,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-FL"
