"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",28,4,2020-03-20,23,-3,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",37,6,2020-03-21,9,2,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",36,10,2020-03-22,-1,4,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",45,10,2020-03-23,9,0,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",81,17,2020-03-24,36,7,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",146,24,2020-03-25,65,7,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",166,32,2020-03-26,20,8,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",217,42,2020-03-27,51,10,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",230,2,2020-03-28,13,-40,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",262,2,2020-03-29,32,0,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",164,1,2020-03-30,-98,-1,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",165,1,2020-03-31,1,0,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",516,2,2020-04-01,351,1,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",778,1,2020-04-02,262,-1,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",507,4,2020-04-03,-271,3,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",245,4,2020-04-04,-262,0,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",278,5,2020-04-05,33,1,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",320,5,2020-04-06,42,0,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",489,7,2020-04-07,169,2,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",857,6,2020-04-08,368,-1,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",1020,8,2020-04-09,163,2,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",1246,5,2020-04-10,226,-3,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",1397,4,2020-04-11,151,-1,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",1218,4,2020-04-12,-179,0,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",1219,1,2020-04-13,1,-3,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",287,7,2020-04-14,-932,6,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",263,7,2020-04-15,-24,0,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",144,0,2020-04-16,-119,-7,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",255,0,2020-04-17,111,0,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",220,0,2020-04-18,-35,0,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",254,0,2020-04-19,34,0,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",296,2,2020-04-20,42,2,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",470,0,2020-04-21,174,-2,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",667,0,2020-04-22,197,0,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",361,0,2020-04-23,-306,0,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",447,0,2020-04-24,86,0,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",608,1,2020-04-25,161,1,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",622,0,2020-04-26,14,-1,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",633,2,2020-04-27,11,2,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",608,2,2020-04-28,-25,0,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",579,2,2020-04-29,-29,0,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",394,0,2020-04-30,-185,-2,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",647,0,2020-05-01,253,0,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",652,0,2020-05-02,5,0,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",694,0,2020-05-03,42,0,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",703,3,2020-05-04,9,3,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",686,3,2020-05-05,-17,0,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",528,0,2020-05-06,-158,-3,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",850,0,2020-05-07,322,0,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",854,0,2020-05-08,4,0,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",750,0,2020-05-09,-104,0,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",840,2,2020-05-10,90,2,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",914,2,2020-05-11,74,0,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",1135,1,2020-05-12,221,-1,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",1284,0,2020-05-13,149,-1,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",1363,0,2020-05-14,79,0,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",1644,0,2020-05-15,281,0,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",1787,0,2020-05-16,143,0,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",2035,0,2020-05-17,248,0,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",2216,0,2020-05-18,181,0,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",2136,0,2020-05-19,-80,0,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",2432,1,2020-05-20,296,1,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",2464,2,2020-05-21,32,1,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",2496,0,2020-05-22,32,-2,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",2682,0,2020-05-23,186,0,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",2657,0,2020-05-24,-25,0,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",2294,0,2020-05-25,-363,0,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",1790,1,2020-05-26,-504,1,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",1372,0,2020-05-27,-418,-1,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",1319,0,2020-05-28,-53,0,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",1025,0,2020-05-29,-294,0,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",1202,0,2020-05-30,177,0,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",1698,1,2020-05-31,496,1,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",1511,1,2020-06-01,-187,0,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",1561,0,2020-06-02,50,-1,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",1338,0,2020-06-03,-223,0,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",1196,0,2020-06-04,-142,0,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",1043,2,2020-06-05,-153,2,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",1127,2,2020-06-06,84,0,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",1403,2,2020-06-07,276,0,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",1322,2,2020-06-08,-81,0,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",1291,1,2020-06-09,-31,-1,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",1160,1,2020-06-10,-131,0,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",1019,2,2020-06-11,-141,1,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",1021,1,2020-06-12,2,-1,FALSE,TRUE,"US","USA","US-GA"
84090013,"US","USA",840,90013,"Unassigned","Georgia","US",0,0,"Unassigned, Georgia, US",1297,3,2020-06-13,276,2,FALSE,TRUE,"US","USA","US-GA"
