"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-01-22,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-01-23,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-01-24,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-01-25,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-01-26,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-01-27,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-01-28,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-01-29,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-01-30,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-01-31,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-02-01,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-02-02,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",1,0,2020-03-17,1,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",2,0,2020-03-18,1,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",5,0,2020-03-19,3,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",7,0,2020-03-20,2,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",18,0,2020-03-21,11,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",18,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",43,2,2020-03-23,25,2,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",58,2,2020-03-24,15,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",75,3,2020-03-25,17,1,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",105,4,2020-03-26,30,1,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",124,4,2020-03-27,19,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",153,4,2020-03-28,29,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",164,7,2020-03-29,11,3,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",188,9,2020-03-30,24,2,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",228,9,2020-03-31,40,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",244,10,2020-04-01,16,1,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",325,11,2020-04-02,81,1,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",389,13,2020-04-03,64,2,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",621,14,2020-04-04,232,1,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",656,22,2020-04-05,35,8,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",816,25,2020-04-06,160,3,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",892,31,2020-04-07,76,6,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",935,33,2020-04-08,43,2,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",1000,36,2020-04-09,65,3,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",1088,39,2020-04-10,88,3,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",1158,45,2020-04-11,70,6,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",1223,49,2020-04-12,65,4,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",1273,52,2020-04-13,50,3,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",1295,58,2020-04-14,22,6,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",1325,62,2020-04-15,30,4,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",1389,66,2020-04-16,64,4,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",1424,66,2020-04-17,35,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",1476,72,2020-04-18,52,6,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",1512,72,2020-04-19,36,0,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",1534,74,2020-04-20,22,2,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",1560,90,2020-04-21,26,16,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",1603,95,2020-04-22,43,5,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",1636,100,2020-04-23,33,5,FALSE,TRUE,"US","USA","US-LA"
84022033,"US","USA",840,22033,"East Baton Rouge","Louisiana","US",30.5384,-91.0978,"East Baton Rouge, Louisiana, US",1697,109,2020-04-24,61,9,FALSE,TRUE,"US","USA","US-LA"
