"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",1,0,2020-03-22,1,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",1,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",1,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",1,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",1,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",2,0,2020-03-27,1,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",2,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",3,0,2020-03-29,1,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",3,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",3,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",3,0,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",3,0,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",3,0,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",3,0,2020-04-04,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",3,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",5,0,2020-04-06,2,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",6,0,2020-04-07,1,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",6,0,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",7,0,2020-04-09,1,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",8,0,2020-04-10,1,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",8,0,2020-04-11,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",8,0,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",8,0,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",9,0,2020-04-14,1,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",9,0,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",9,0,2020-04-16,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",10,0,2020-04-17,1,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",12,0,2020-04-18,2,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",12,0,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",12,0,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",13,0,2020-04-21,1,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",13,0,2020-04-22,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",13,0,2020-04-23,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",13,0,2020-04-24,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",16,0,2020-04-25,3,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",16,0,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",16,0,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",22,0,2020-04-28,6,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",29,0,2020-04-29,7,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",35,0,2020-04-30,6,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",45,0,2020-05-01,10,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",53,0,2020-05-02,8,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",63,0,2020-05-03,10,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",71,0,2020-05-04,8,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",70,0,2020-05-05,-1,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",72,0,2020-05-06,2,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",78,0,2020-05-07,6,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",84,0,2020-05-08,6,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",88,0,2020-05-09,4,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",97,0,2020-05-10,9,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",99,0,2020-05-11,2,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",110,0,2020-05-12,11,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",118,0,2020-05-13,8,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",119,0,2020-05-14,1,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",135,0,2020-05-15,16,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",136,0,2020-05-16,1,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",150,1,2020-05-17,14,1,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",156,1,2020-05-18,6,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",160,1,2020-05-19,4,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",161,1,2020-05-20,1,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",167,2,2020-05-21,6,1,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",173,2,2020-05-22,6,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",176,2,2020-05-23,3,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",187,2,2020-05-24,11,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",190,2,2020-05-25,3,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",195,2,2020-05-26,5,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",194,2,2020-05-27,-1,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",199,2,2020-05-28,5,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",199,2,2020-05-29,0,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",201,2,2020-05-30,2,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",206,2,2020-05-31,5,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",209,2,2020-06-01,3,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",211,2,2020-06-02,2,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",210,5,2020-06-03,-1,3,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",209,5,2020-06-04,-1,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",211,5,2020-06-05,2,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",214,5,2020-06-06,3,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",216,5,2020-06-07,2,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",219,5,2020-06-08,3,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",220,5,2020-06-09,1,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",222,5,2020-06-10,2,0,FALSE,TRUE,"US","USA","US-IL"
84017177,"US","USA",840,17177,"Stephenson","Illinois","US",42.3513,-89.6626,"Stephenson, Illinois, US",223,5,2020-06-11,1,0,FALSE,TRUE,"US","USA","US-IL"
