"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",1,0,2020-03-19,1,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",3,0,2020-03-20,2,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",2,0,2020-03-21,-1,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",2,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",2,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",6,0,2020-03-24,4,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",10,0,2020-03-25,4,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",18,0,2020-03-26,8,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",23,1,2020-03-27,5,1,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",29,1,2020-03-28,6,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",40,1,2020-03-29,11,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",44,1,2020-03-30,4,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",52,1,2020-03-31,8,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",56,3,2020-04-01,4,2,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",67,3,2020-04-02,11,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",103,5,2020-04-03,36,2,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",114,5,2020-04-04,11,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",125,6,2020-04-05,11,1,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",143,6,2020-04-06,18,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",201,8,2020-04-07,58,2,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",249,8,2020-04-08,48,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",309,9,2020-04-09,60,1,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",358,11,2020-04-10,49,2,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",408,15,2020-04-11,50,4,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",454,15,2020-04-12,46,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",468,17,2020-04-13,14,2,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",509,17,2020-04-14,41,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",548,17,2020-04-15,39,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",577,22,2020-04-16,29,5,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",621,24,2020-04-17,44,2,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",637,25,2020-04-18,16,1,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",661,28,2020-04-19,24,3,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",680,33,2020-04-20,19,5,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",714,37,2020-04-21,34,4,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",756,39,2020-04-22,42,2,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",810,39,2020-04-23,54,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",845,40,2020-04-24,35,1,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",845,40,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",917,41,2020-04-26,72,1,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",942,43,2020-04-27,25,2,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",994,46,2020-04-28,52,3,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",1033,51,2020-04-29,39,5,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",1058,55,2020-04-30,25,4,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",1099,61,2020-05-01,41,6,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",1172,61,2020-05-02,73,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",1198,62,2020-05-03,26,1,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",1222,66,2020-05-04,24,4,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",1265,71,2020-05-05,43,5,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",1311,76,2020-05-06,46,5,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",1355,78,2020-05-07,44,2,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",1407,81,2020-05-08,52,3,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",1452,83,2020-05-09,45,2,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",1461,85,2020-05-10,9,2,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",1474,90,2020-05-11,13,5,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",1507,95,2020-05-12,33,5,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",1545,96,2020-05-13,38,1,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",1608,98,2020-05-14,63,2,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",1653,100,2020-05-15,45,2,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",1681,100,2020-05-16,28,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",1701,101,2020-05-17,20,1,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",1735,101,2020-05-18,34,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",1751,103,2020-05-19,16,2,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",1822,106,2020-05-20,71,3,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",1870,107,2020-05-21,48,1,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",1916,107,2020-05-22,46,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",1973,109,2020-05-23,57,2,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",1996,109,2020-05-24,23,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",2033,111,2020-05-25,37,2,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",2054,112,2020-05-26,21,1,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",2085,112,2020-05-27,31,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",2124,112,2020-05-28,39,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",2162,114,2020-05-29,38,2,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",2191,115,2020-05-30,29,1,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",2239,116,2020-05-31,48,1,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",2271,118,2020-06-01,32,2,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",2283,118,2020-06-02,12,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",2284,118,2020-06-03,1,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",2321,118,2020-06-04,37,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",2341,123,2020-06-05,20,5,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",2377,124,2020-06-06,36,1,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",2433,124,2020-06-07,56,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",2461,124,2020-06-08,28,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",2487,126,2020-06-09,26,2,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",2545,127,2020-06-10,58,1,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",2593,128,2020-06-11,48,1,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",2623,129,2020-06-12,30,1,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",2660,129,2020-06-13,37,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",2697,129,2020-06-14,37,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",2723,129,2020-06-15,26,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",2771,129,2020-06-16,48,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",2788,130,2020-06-17,17,1,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",2834,130,2020-06-18,46,0,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",2899,131,2020-06-19,65,1,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",2932,132,2020-06-20,33,1,FALSE,TRUE,"US","USA","US-AL"
84001097,"US","USA",840,1097,"Mobile","Alabama","US",30.7847,-88.2084,"Mobile, Alabama, US",2994,132,2020-06-21,62,0,FALSE,TRUE,"US","USA","US-AL"
