"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84026075,"US","USA",840,26075,"Jackson","Michigan","US",42.2481,-84.4226,"Jackson, Michigan, US",327,16,2020-04-26,4,0,FALSE,TRUE,"US","USA","US-MI"
84026075,"US","USA",840,26075,"Jackson","Michigan","US",42.2481,-84.4226,"Jackson, Michigan, US",341,18,2020-04-27,14,2,FALSE,TRUE,"US","USA","US-MI"
84026075,"US","USA",840,26075,"Jackson","Michigan","US",42.2481,-84.4226,"Jackson, Michigan, US",342,18,2020-04-28,1,0,FALSE,TRUE,"US","USA","US-MI"
84026075,"US","USA",840,26075,"Jackson","Michigan","US",42.2481,-84.4226,"Jackson, Michigan, US",351,19,2020-04-29,9,1,FALSE,TRUE,"US","USA","US-MI"
84026075,"US","USA",840,26075,"Jackson","Michigan","US",42.2481,-84.4226,"Jackson, Michigan, US",364,22,2020-04-30,13,3,FALSE,TRUE,"US","USA","US-MI"
84026075,"US","USA",840,26075,"Jackson","Michigan","US",42.2481,-84.4226,"Jackson, Michigan, US",381,22,2020-05-01,17,0,FALSE,TRUE,"US","USA","US-MI"
84026075,"US","USA",840,26075,"Jackson","Michigan","US",42.2481,-84.4226,"Jackson, Michigan, US",364,24,2020-05-02,-17,2,FALSE,TRUE,"US","USA","US-MI"
84026075,"US","USA",840,26075,"Jackson","Michigan","US",42.2481,-84.4226,"Jackson, Michigan, US",361,24,2020-05-03,-3,0,FALSE,TRUE,"US","USA","US-MI"
84026075,"US","USA",840,26075,"Jackson","Michigan","US",42.2481,-84.4226,"Jackson, Michigan, US",363,26,2020-05-04,2,2,FALSE,TRUE,"US","USA","US-MI"
84026075,"US","USA",840,26075,"Jackson","Michigan","US",42.2481,-84.4226,"Jackson, Michigan, US",367,26,2020-05-05,4,0,FALSE,TRUE,"US","USA","US-MI"
84026075,"US","USA",840,26075,"Jackson","Michigan","US",42.2481,-84.4226,"Jackson, Michigan, US",373,26,2020-05-06,6,0,FALSE,TRUE,"US","USA","US-MI"
84026075,"US","USA",840,26075,"Jackson","Michigan","US",42.2481,-84.4226,"Jackson, Michigan, US",380,26,2020-05-07,7,0,FALSE,TRUE,"US","USA","US-MI"
84026075,"US","USA",840,26075,"Jackson","Michigan","US",42.2481,-84.4226,"Jackson, Michigan, US",381,25,2020-05-08,1,-1,FALSE,TRUE,"US","USA","US-MI"
84026075,"US","USA",840,26075,"Jackson","Michigan","US",42.2481,-84.4226,"Jackson, Michigan, US",389,26,2020-05-09,8,1,FALSE,TRUE,"US","USA","US-MI"
