"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84026111,"US","USA",840,26111,"Midland","Michigan","US",43.6433,-84.388,"Midland, Michigan, US",0,0,2020-01-22,0,0,FALSE,TRUE,"US","USA","US-MI"
84026111,"US","USA",840,26111,"Midland","Michigan","US",43.6433,-84.388,"Midland, Michigan, US",0,0,2020-01-23,0,0,FALSE,TRUE,"US","USA","US-MI"
84026111,"US","USA",840,26111,"Midland","Michigan","US",43.6433,-84.388,"Midland, Michigan, US",0,0,2020-01-24,0,0,FALSE,TRUE,"US","USA","US-MI"
84026111,"US","USA",840,26111,"Midland","Michigan","US",43.6433,-84.388,"Midland, Michigan, US",0,0,2020-01-25,0,0,FALSE,TRUE,"US","USA","US-MI"
84026111,"US","USA",840,26111,"Midland","Michigan","US",43.6433,-84.388,"Midland, Michigan, US",0,0,2020-01-26,0,0,FALSE,TRUE,"US","USA","US-MI"
84026111,"US","USA",840,26111,"Midland","Michigan","US",43.6433,-84.388,"Midland, Michigan, US",0,0,2020-01-27,0,0,FALSE,TRUE,"US","USA","US-MI"
84026111,"US","USA",840,26111,"Midland","Michigan","US",43.6433,-84.388,"Midland, Michigan, US",0,0,2020-01-28,0,0,FALSE,TRUE,"US","USA","US-MI"
84026111,"US","USA",840,26111,"Midland","Michigan","US",43.6433,-84.388,"Midland, Michigan, US",0,0,2020-01-29,0,0,FALSE,TRUE,"US","USA","US-MI"
84026111,"US","USA",840,26111,"Midland","Michigan","US",43.6433,-84.388,"Midland, Michigan, US",0,0,2020-01-30,0,0,FALSE,TRUE,"US","USA","US-MI"
84026111,"US","USA",840,26111,"Midland","Michigan","US",43.6433,-84.388,"Midland, Michigan, US",0,0,2020-01-31,0,0,FALSE,TRUE,"US","USA","US-MI"
84026111,"US","USA",840,26111,"Midland","Michigan","US",43.6433,-84.388,"Midland, Michigan, US",0,0,2020-02-01,0,0,FALSE,TRUE,"US","USA","US-MI"
