"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",1,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",1,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",1,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",1,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",1,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",1,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",1,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",1,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",1,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",1,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",1,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",1,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",1,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",1,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",1,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",1,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",1,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",1,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",1,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",1,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",1,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",1,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",1,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",1,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",1,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",1,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",1,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",1,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",1,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",1,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",1,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",2,0,2020-03-06,1,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",2,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",2,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",2,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",2,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",3,0,2020-03-11,1,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",3,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",3,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",4,0,2020-03-14,1,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",4,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",8,0,2020-03-16,4,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",9,0,2020-03-17,1,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",11,0,2020-03-18,2,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",22,0,2020-03-19,11,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",34,0,2020-03-20,12,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",49,1,2020-03-21,15,1,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",81,2,2020-03-22,32,1,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",139,2,2020-03-23,58,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",199,2,2020-03-24,60,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",251,2,2020-03-25,52,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",299,2,2020-03-26,48,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",399,5,2020-03-27,100,3,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",454,5,2020-03-28,55,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",545,5,2020-03-29,91,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",690,5,2020-03-30,145,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",788,5,2020-03-31,98,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",871,5,2020-04-01,83,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",961,12,2020-04-02,90,7,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",1049,12,2020-04-03,88,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",1171,28,2020-04-04,122,16,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",1326,31,2020-04-05,155,3,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",1433,31,2020-04-06,107,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",1495,35,2020-04-07,62,4,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",1559,37,2020-04-08,64,2,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",1689,39,2020-04-09,130,2,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",1741,39,2020-04-10,52,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",1891,47,2020-04-11,150,8,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",1960,47,2020-04-12,69,0,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",2020,52,2020-04-13,60,5,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",2056,54,2020-04-14,36,2,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",2146,60,2020-04-15,90,6,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",2264,64,2020-04-16,118,4,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",2404,69,2020-04-17,140,5,FALSE,TRUE,"US","USA","US-AZ"
84004013,"US","USA",840,4013,"Maricopa","Arizona","US",33.3484,-112.492,"Maricopa, Arizona, US",2491,70,2020-04-18,87,1,FALSE,TRUE,"US","USA","US-AZ"
