"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",2,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",3,0,2020-03-17,1,0,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",4,0,2020-03-18,1,0,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",10,0,2020-03-19,6,0,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",4,0,2020-03-20,-6,0,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",42,0,2020-03-21,38,0,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",66,0,2020-03-22,24,0,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",93,0,2020-03-23,27,0,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",135,0,2020-03-24,42,0,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",170,0,2020-03-25,35,0,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",198,0,2020-03-26,28,0,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",223,0,2020-03-27,25,0,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",275,0,2020-03-28,52,0,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",362,1,2020-03-29,87,1,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",396,1,2020-03-30,34,0,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",428,1,2020-03-31,32,0,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",496,1,2020-04-01,68,0,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",638,7,2020-04-02,142,6,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",640,7,2020-04-03,2,0,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",689,8,2020-04-04,49,1,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",736,11,2020-04-05,47,3,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",766,13,2020-04-06,30,2,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",835,15,2020-04-07,69,2,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",912,17,2020-04-08,77,2,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",1006,20,2020-04-09,94,3,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",1083,20,2020-04-10,77,0,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",1147,26,2020-04-11,64,6,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",1215,26,2020-04-12,68,0,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",1331,21,2020-04-13,116,-5,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",1359,26,2020-04-14,28,5,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",1359,26,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",1508,32,2020-04-16,149,6,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",1492,33,2020-04-17,-16,1,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",1682,33,2020-04-18,190,0,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",1778,35,2020-04-19,96,2,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",1839,35,2020-04-20,61,0,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",1873,39,2020-04-21,34,4,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",1873,39,2020-04-22,0,0,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",1953,44,2020-04-23,80,5,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",2001,42,2020-04-24,48,-2,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",2086,43,2020-04-25,85,1,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",2296,44,2020-04-26,210,1,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",2327,44,2020-04-27,31,0,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",2376,44,2020-04-28,49,0,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",2432,44,2020-04-29,56,0,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",2507,47,2020-04-30,75,3,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",2599,51,2020-05-01,92,4,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",2672,55,2020-05-02,73,4,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",2815,55,2020-05-03,143,0,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",2878,58,2020-05-04,63,3,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",2901,60,2020-05-05,23,2,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",3010,64,2020-05-06,109,4,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",3066,64,2020-05-07,56,0,FALSE,TRUE,"US","USA","US-TN"
84047157,"US","USA",840,47157,"Shelby","Tennessee","US",35.1865,-89.8969,"Shelby, Tennessee, US",3108,67,2020-05-08,42,3,FALSE,TRUE,"US","USA","US-TN"
