"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",1,0,2020-03-14,1,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",1,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",2,0,2020-03-16,1,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",3,0,2020-03-17,1,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",3,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",6,0,2020-03-19,3,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",6,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",7,0,2020-03-21,1,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",7,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",9,0,2020-03-23,2,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",10,0,2020-03-24,1,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",16,0,2020-03-25,6,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",28,0,2020-03-26,12,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",28,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",38,0,2020-03-28,10,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",42,0,2020-03-29,4,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",40,0,2020-03-30,-2,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",53,0,2020-03-31,13,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",57,0,2020-04-01,4,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",75,0,2020-04-02,18,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",85,0,2020-04-03,10,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",103,0,2020-04-04,18,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",113,0,2020-04-05,10,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",132,0,2020-04-06,19,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",132,0,2020-04-07,0,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",153,0,2020-04-08,21,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",192,0,2020-04-09,39,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",225,1,2020-04-10,33,1,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",252,2,2020-04-11,27,1,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",269,2,2020-04-12,17,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",292,2,2020-04-13,23,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",300,2,2020-04-14,8,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",346,4,2020-04-15,46,2,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",393,6,2020-04-16,47,2,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",451,7,2020-04-17,58,1,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",482,7,2020-04-18,31,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",505,8,2020-04-19,23,1,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",531,8,2020-04-20,26,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",540,9,2020-04-21,9,1,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",587,9,2020-04-22,47,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",674,10,2020-04-23,87,1,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",706,10,2020-04-24,32,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",706,10,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",780,12,2020-04-26,74,2,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",802,12,2020-04-27,22,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",829,12,2020-04-28,27,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",857,14,2020-04-29,28,2,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",887,18,2020-04-30,30,4,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",924,21,2020-05-01,37,3,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",961,22,2020-05-02,37,1,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",986,22,2020-05-03,25,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",998,22,2020-05-04,12,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",1029,22,2020-05-05,31,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",1080,22,2020-05-06,51,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",1119,23,2020-05-07,39,1,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",1190,30,2020-05-08,71,7,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",1276,32,2020-05-09,86,2,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",1322,32,2020-05-10,46,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",1340,33,2020-05-11,18,1,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",1348,33,2020-05-12,8,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",1413,33,2020-05-13,65,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",1456,41,2020-05-14,43,8,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",1607,43,2020-05-15,151,2,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",1655,45,2020-05-16,48,2,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",1726,46,2020-05-17,71,1,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",1772,47,2020-05-18,46,1,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",1852,52,2020-05-19,80,5,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",1930,54,2020-05-20,78,2,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",2046,57,2020-05-21,116,3,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",2046,57,2020-05-22,0,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",2265,57,2020-05-23,219,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",2340,58,2020-05-24,75,1,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",2376,58,2020-05-25,36,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",2393,60,2020-05-26,17,2,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",2461,68,2020-05-27,68,8,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",2569,72,2020-05-28,108,4,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",2569,72,2020-05-29,0,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",2704,78,2020-05-30,135,6,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",2764,78,2020-05-31,60,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",2794,80,2020-06-01,30,2,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",2833,83,2020-06-02,39,3,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",2872,88,2020-06-03,39,5,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",3069,89,2020-06-04,197,1,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",3213,90,2020-06-05,144,1,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",3298,90,2020-06-06,85,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",3376,90,2020-06-07,78,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",3376,90,2020-06-08,0,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",3512,93,2020-06-09,136,3,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",3582,93,2020-06-10,70,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",3650,97,2020-06-11,68,4,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",3650,97,2020-06-12,0,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",3794,100,2020-06-13,144,3,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",3834,100,2020-06-14,40,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",3911,102,2020-06-15,77,2,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",3948,109,2020-06-16,37,7,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",3999,113,2020-06-17,51,4,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",4088,119,2020-06-18,89,6,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",4178,119,2020-06-19,90,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",4340,120,2020-06-20,162,1,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",4488,120,2020-06-21,148,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",4553,120,2020-06-22,65,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",4677,122,2020-06-23,124,2,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",4809,122,2020-06-24,132,0,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",4984,125,2020-06-25,175,3,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",5217,126,2020-06-26,233,1,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",5330,127,2020-06-27,113,1,FALSE,TRUE,"US","USA","US-TX"
84048141,"US","USA",840,48141,"El Paso","Texas","US",31.7698,-106.236,"El Paso, Texas, US",5614,127,2020-06-28,284,0,FALSE,TRUE,"US","USA","US-TX"
