"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-01-22,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-01-23,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-01-24,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-01-25,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-01-26,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-01-27,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-01-28,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-01-29,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-01-30,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-01-31,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-02-01,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-02-02,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",0,0,2020-04-04,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",2,0,2020-04-05,2,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",2,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",4,0,2020-04-07,2,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",5,1,2020-04-08,1,1,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",8,1,2020-04-09,3,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",9,1,2020-04-10,1,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",9,1,2020-04-11,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",10,1,2020-04-12,1,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",10,1,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",12,1,2020-04-14,2,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",21,1,2020-04-15,9,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",24,1,2020-04-16,3,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",27,1,2020-04-17,3,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",29,2,2020-04-18,2,1,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",34,3,2020-04-19,5,1,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",34,3,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",38,5,2020-04-21,4,2,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",38,6,2020-04-22,0,1,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",38,7,2020-04-23,0,1,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",42,8,2020-04-24,4,1,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",43,9,2020-04-25,1,1,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",43,9,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",45,9,2020-04-27,2,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",46,11,2020-04-28,1,2,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",47,11,2020-04-29,1,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",47,11,2020-04-30,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",47,13,2020-05-01,0,2,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",50,14,2020-05-02,3,1,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",51,14,2020-05-03,1,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",52,15,2020-05-04,1,1,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",52,15,2020-05-05,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",52,15,2020-05-06,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",54,15,2020-05-07,2,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",54,15,2020-05-08,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",54,15,2020-05-09,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",54,15,2020-05-10,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",54,15,2020-05-11,0,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",55,15,2020-05-12,1,0,FALSE,TRUE,"US","USA","US-IN"
84018027,"US","USA",840,18027,"Daviess","Indiana","US",38.7019,-87.0719,"Daviess, Indiana, US",56,15,2020-05-13,1,0,FALSE,TRUE,"US","USA","US-IN"
