"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84024021,"US","USA",840,24021,"Frederick","Maryland","US",39.473,-77.4,"Frederick, Maryland, US",26,0,2020-03-30,2,0,FALSE,TRUE,"US","USA","US-MD"
84024021,"US","USA",840,24021,"Frederick","Maryland","US",39.473,-77.4,"Frederick, Maryland, US",33,0,2020-03-31,7,0,FALSE,TRUE,"US","USA","US-MD"
84024021,"US","USA",840,24021,"Frederick","Maryland","US",39.473,-77.4,"Frederick, Maryland, US",35,1,2020-04-01,2,1,FALSE,TRUE,"US","USA","US-MD"
84024021,"US","USA",840,24021,"Frederick","Maryland","US",39.473,-77.4,"Frederick, Maryland, US",45,3,2020-04-02,10,2,FALSE,TRUE,"US","USA","US-MD"
84024021,"US","USA",840,24021,"Frederick","Maryland","US",39.473,-77.4,"Frederick, Maryland, US",54,3,2020-04-03,9,0,FALSE,TRUE,"US","USA","US-MD"
84024021,"US","USA",840,24021,"Frederick","Maryland","US",39.473,-77.4,"Frederick, Maryland, US",73,3,2020-04-04,19,0,FALSE,TRUE,"US","USA","US-MD"
84024021,"US","USA",840,24021,"Frederick","Maryland","US",39.473,-77.4,"Frederick, Maryland, US",120,3,2020-04-05,47,0,FALSE,TRUE,"US","USA","US-MD"
84024021,"US","USA",840,24021,"Frederick","Maryland","US",39.473,-77.4,"Frederick, Maryland, US",138,4,2020-04-06,18,1,FALSE,TRUE,"US","USA","US-MD"
84024021,"US","USA",840,24021,"Frederick","Maryland","US",39.473,-77.4,"Frederick, Maryland, US",151,4,2020-04-07,13,0,FALSE,TRUE,"US","USA","US-MD"
84024021,"US","USA",840,24021,"Frederick","Maryland","US",39.473,-77.4,"Frederick, Maryland, US",199,4,2020-04-08,48,0,FALSE,TRUE,"US","USA","US-MD"
84024021,"US","USA",840,24021,"Frederick","Maryland","US",39.473,-77.4,"Frederick, Maryland, US",233,4,2020-04-09,34,0,FALSE,TRUE,"US","USA","US-MD"
84024021,"US","USA",840,24021,"Frederick","Maryland","US",39.473,-77.4,"Frederick, Maryland, US",289,9,2020-04-10,56,5,FALSE,TRUE,"US","USA","US-MD"
84024021,"US","USA",840,24021,"Frederick","Maryland","US",39.473,-77.4,"Frederick, Maryland, US",341,11,2020-04-11,52,2,FALSE,TRUE,"US","USA","US-MD"
84024021,"US","USA",840,24021,"Frederick","Maryland","US",39.473,-77.4,"Frederick, Maryland, US",368,12,2020-04-12,27,1,FALSE,TRUE,"US","USA","US-MD"
84024021,"US","USA",840,24021,"Frederick","Maryland","US",39.473,-77.4,"Frederick, Maryland, US",417,12,2020-04-13,49,0,FALSE,TRUE,"US","USA","US-MD"
84024021,"US","USA",840,24021,"Frederick","Maryland","US",39.473,-77.4,"Frederick, Maryland, US",441,14,2020-04-14,24,2,FALSE,TRUE,"US","USA","US-MD"
84024021,"US","USA",840,24021,"Frederick","Maryland","US",39.473,-77.4,"Frederick, Maryland, US",442,20,2020-04-15,1,6,FALSE,TRUE,"US","USA","US-MD"
84024021,"US","USA",840,24021,"Frederick","Maryland","US",39.473,-77.4,"Frederick, Maryland, US",497,22,2020-04-16,55,2,FALSE,TRUE,"US","USA","US-MD"
84024021,"US","USA",840,24021,"Frederick","Maryland","US",39.473,-77.4,"Frederick, Maryland, US",525,23,2020-04-17,28,1,FALSE,TRUE,"US","USA","US-MD"
84024021,"US","USA",840,24021,"Frederick","Maryland","US",39.473,-77.4,"Frederick, Maryland, US",557,31,2020-04-18,32,8,FALSE,TRUE,"US","USA","US-MD"
84024021,"US","USA",840,24021,"Frederick","Maryland","US",39.473,-77.4,"Frederick, Maryland, US",591,30,2020-04-19,34,-1,FALSE,TRUE,"US","USA","US-MD"
84024021,"US","USA",840,24021,"Frederick","Maryland","US",39.473,-77.4,"Frederick, Maryland, US",616,30,2020-04-20,25,0,FALSE,TRUE,"US","USA","US-MD"
84024021,"US","USA",840,24021,"Frederick","Maryland","US",39.473,-77.4,"Frederick, Maryland, US",632,33,2020-04-21,16,3,FALSE,TRUE,"US","USA","US-MD"
