"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",0,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",1,0,2020-03-30,1,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",1,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",1,0,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",6,0,2020-04-02,5,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",6,0,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",6,0,2020-04-04,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",6,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",6,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",8,0,2020-04-07,2,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",9,0,2020-04-08,1,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",15,0,2020-04-09,6,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",21,0,2020-04-10,6,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",21,0,2020-04-11,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",22,0,2020-04-12,1,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",22,0,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",36,0,2020-04-14,14,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",52,0,2020-04-15,16,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",59,0,2020-04-16,7,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",75,0,2020-04-17,16,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",99,0,2020-04-18,24,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",106,0,2020-04-19,7,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",121,2,2020-04-20,15,2,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",139,2,2020-04-21,18,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",162,2,2020-04-22,23,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",172,2,2020-04-23,10,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",186,2,2020-04-24,14,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",192,3,2020-04-25,6,1,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",252,3,2020-04-26,60,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",272,3,2020-04-27,20,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",294,3,2020-04-28,22,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",295,3,2020-04-29,1,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",327,3,2020-04-30,32,0,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",350,5,2020-05-01,23,2,FALSE,TRUE,"US","USA","US-TX"
84048341,"US","USA",840,48341,"Moore","Texas","US",35.8377,-101.893,"Moore, Texas, US",363,5,2020-05-02,13,0,FALSE,TRUE,"US","USA","US-TX"
