"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",0,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",0,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",1,0,2020-03-27,1,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",1,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",1,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",1,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",1,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",1,0,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",1,0,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",1,0,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",1,0,2020-04-04,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",1,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",1,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",1,0,2020-04-07,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",2,0,2020-04-08,1,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",2,0,2020-04-09,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",2,0,2020-04-10,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",2,0,2020-04-11,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",2,0,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",2,0,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",2,0,2020-04-14,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",2,0,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",2,0,2020-04-16,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",2,0,2020-04-17,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",3,0,2020-04-18,1,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",3,0,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",4,0,2020-04-20,1,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",3,0,2020-04-21,-1,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",2,0,2020-04-22,-1,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",2,0,2020-04-23,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",4,0,2020-04-24,2,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",4,0,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",4,0,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",4,0,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",4,0,2020-04-28,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",5,0,2020-04-29,1,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",5,0,2020-04-30,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",5,0,2020-05-01,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",6,0,2020-05-02,1,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",6,0,2020-05-03,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",6,0,2020-05-04,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",6,0,2020-05-05,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",8,0,2020-05-06,2,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",8,0,2020-05-07,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",9,0,2020-05-08,1,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",9,0,2020-05-09,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",9,0,2020-05-10,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",10,0,2020-05-11,1,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",10,0,2020-05-12,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",12,0,2020-05-13,2,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",13,1,2020-05-14,1,1,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",13,1,2020-05-15,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",13,1,2020-05-16,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",13,1,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",13,1,2020-05-18,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",13,1,2020-05-19,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",19,1,2020-05-20,6,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",20,1,2020-05-21,1,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",25,1,2020-05-22,5,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",27,1,2020-05-23,2,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",27,1,2020-05-24,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",27,1,2020-05-25,0,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",28,1,2020-05-26,1,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",29,1,2020-05-27,1,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",32,1,2020-05-28,3,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",37,1,2020-05-29,5,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",39,1,2020-05-30,2,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",40,1,2020-05-31,1,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",42,1,2020-06-01,2,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",43,1,2020-06-02,1,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",44,1,2020-06-03,1,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",62,1,2020-06-04,18,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",74,1,2020-06-05,12,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",78,1,2020-06-06,4,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",81,1,2020-06-07,3,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",82,1,2020-06-08,1,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",87,1,2020-06-09,5,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",88,1,2020-06-10,1,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",90,1,2020-06-11,2,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",94,1,2020-06-12,4,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",96,1,2020-06-13,2,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",97,1,2020-06-14,1,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",99,1,2020-06-15,2,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",101,1,2020-06-16,2,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",103,1,2020-06-17,2,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",108,1,2020-06-18,5,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",110,1,2020-06-19,2,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",113,1,2020-06-20,3,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",120,1,2020-06-21,7,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",126,1,2020-06-22,6,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",133,1,2020-06-23,7,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",132,1,2020-06-24,-1,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",141,1,2020-06-25,9,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",142,1,2020-06-26,1,0,FALSE,TRUE,"US","USA","US-IA"
84019187,"US","USA",840,19187,"Webster","Iowa","US",42.4285,-94.1799,"Webster, Iowa, US",143,1,2020-06-27,1,0,FALSE,TRUE,"US","USA","US-IA"
