"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",0,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",1,0,2020-03-31,1,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",1,0,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",1,0,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",3,0,2020-04-03,2,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",3,0,2020-04-04,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",5,0,2020-04-05,2,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",5,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",5,0,2020-04-07,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",6,0,2020-04-08,1,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",9,0,2020-04-09,3,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",9,0,2020-04-10,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",10,0,2020-04-11,1,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",10,0,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",10,0,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",11,0,2020-04-14,1,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",14,0,2020-04-15,3,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",14,0,2020-04-16,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",15,0,2020-04-17,1,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",16,0,2020-04-18,1,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",16,0,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",18,0,2020-04-20,2,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",19,0,2020-04-21,1,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",19,0,2020-04-22,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",19,0,2020-04-23,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",20,0,2020-04-24,1,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",20,0,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",20,0,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",22,0,2020-04-27,2,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",23,0,2020-04-28,1,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",24,0,2020-04-29,1,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",25,0,2020-04-30,1,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",27,0,2020-05-01,2,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",29,0,2020-05-02,2,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",30,0,2020-05-03,1,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",30,0,2020-05-04,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",30,0,2020-05-05,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",31,0,2020-05-06,1,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",33,0,2020-05-07,2,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",37,0,2020-05-08,4,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",38,0,2020-05-09,1,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",38,0,2020-05-10,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",38,0,2020-05-11,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",39,0,2020-05-12,1,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",40,0,2020-05-13,1,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",41,0,2020-05-14,1,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",43,0,2020-05-15,2,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",46,0,2020-05-16,3,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",49,0,2020-05-17,3,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",50,0,2020-05-18,1,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",50,0,2020-05-19,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",50,0,2020-05-20,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",50,0,2020-05-21,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",55,0,2020-05-22,5,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",58,0,2020-05-23,3,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",58,0,2020-05-24,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",59,0,2020-05-25,1,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",62,0,2020-05-26,3,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",62,1,2020-05-27,0,1,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",64,1,2020-05-28,2,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",64,1,2020-05-29,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",64,1,2020-05-30,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",65,1,2020-05-31,1,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",65,1,2020-06-01,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",66,1,2020-06-02,1,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",68,1,2020-06-03,2,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",68,1,2020-06-04,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",70,1,2020-06-05,2,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",71,1,2020-06-06,1,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",72,1,2020-06-07,1,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",74,1,2020-06-08,2,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",78,1,2020-06-09,4,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",78,1,2020-06-10,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",81,1,2020-06-11,3,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",83,1,2020-06-12,2,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",85,1,2020-06-13,2,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",86,1,2020-06-14,1,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",87,1,2020-06-15,1,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",89,1,2020-06-16,2,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",91,1,2020-06-17,2,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",91,1,2020-06-18,0,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",95,1,2020-06-19,4,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",96,1,2020-06-20,1,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",102,1,2020-06-21,6,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",106,2,2020-06-22,4,1,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",107,2,2020-06-23,1,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",108,2,2020-06-24,1,0,FALSE,TRUE,"US","USA","US-NC"
84037007,"US","USA",840,37007,"Anson","North Carolina","US",34.974,-80.0995,"Anson, North Carolina, US",115,2,2020-06-25,7,0,FALSE,TRUE,"US","USA","US-NC"
