"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",3,0,2020-03-14,3,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",3,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",3,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",4,0,2020-03-17,1,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",5,0,2020-03-18,1,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",9,0,2020-03-19,4,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",11,0,2020-03-20,2,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",16,0,2020-03-21,5,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",20,0,2020-03-22,4,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",20,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",29,0,2020-03-24,9,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",33,0,2020-03-25,4,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",67,0,2020-03-26,34,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",83,0,2020-03-27,16,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",108,2,2020-03-28,25,2,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",108,2,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",136,4,2020-03-30,28,2,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",136,4,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",158,5,2020-04-01,22,1,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",182,5,2020-04-02,24,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",194,7,2020-04-03,12,2,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",209,10,2020-04-04,15,3,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",219,11,2020-04-05,10,1,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",222,12,2020-04-06,3,1,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",222,12,2020-04-07,0,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",239,13,2020-04-08,17,1,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",246,14,2020-04-09,7,1,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",251,17,2020-04-10,5,3,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",251,14,2020-04-11,0,-3,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",274,14,2020-04-12,23,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",276,15,2020-04-13,2,1,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",276,15,2020-04-14,0,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",278,17,2020-04-15,2,2,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",286,17,2020-04-16,8,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",298,17,2020-04-17,12,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",302,17,2020-04-18,4,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",307,17,2020-04-19,5,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",313,17,2020-04-20,6,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",315,19,2020-04-21,2,2,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",317,19,2020-04-22,2,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",320,19,2020-04-23,3,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",330,19,2020-04-24,10,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",345,19,2020-04-25,15,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",347,19,2020-04-26,2,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",347,20,2020-04-27,0,1,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",350,20,2020-04-28,3,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",353,20,2020-04-29,3,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",357,21,2020-04-30,4,1,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",367,22,2020-05-01,10,1,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",366,22,2020-05-02,-1,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",369,22,2020-05-03,3,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",372,22,2020-05-04,3,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",373,23,2020-05-05,1,1,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",379,24,2020-05-06,6,1,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",380,26,2020-05-07,1,2,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",381,27,2020-05-08,1,1,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",381,28,2020-05-09,0,1,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",382,28,2020-05-10,1,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",384,29,2020-05-11,2,1,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",385,29,2020-05-12,1,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",387,29,2020-05-13,2,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",393,29,2020-05-14,6,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",393,30,2020-05-15,0,1,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",396,30,2020-05-16,3,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",400,30,2020-05-17,4,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",403,30,2020-05-18,3,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",411,31,2020-05-19,8,1,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",415,31,2020-05-20,4,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",421,31,2020-05-21,6,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",437,31,2020-05-22,16,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",437,31,2020-05-23,0,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",477,31,2020-05-24,40,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",494,31,2020-05-25,17,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",497,31,2020-05-26,3,0,FALSE,TRUE,"US","USA","US-WA"
84053063,"US","USA",840,53063,"Spokane","Washington","US",47.6211,-117.405,"Spokane, Washington, US",516,31,2020-05-27,19,0,FALSE,TRUE,"US","USA","US-WA"
