"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",1,1,2020-03-19,1,1,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",1,1,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",1,1,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",1,1,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",8,1,2020-03-23,7,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",9,1,2020-03-24,1,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",14,1,2020-03-25,5,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",29,1,2020-03-26,15,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",40,3,2020-03-27,11,2,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",48,3,2020-03-28,8,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",55,3,2020-03-29,7,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",65,3,2020-03-30,10,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",77,4,2020-03-31,12,1,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",86,4,2020-04-01,9,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",110,4,2020-04-02,24,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",116,4,2020-04-03,6,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",150,6,2020-04-04,34,2,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",155,6,2020-04-05,5,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",167,6,2020-04-06,12,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",176,6,2020-04-07,9,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",181,7,2020-04-08,5,1,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",191,7,2020-04-09,10,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",194,9,2020-04-10,3,2,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",197,9,2020-04-11,3,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",204,10,2020-04-12,7,1,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",207,11,2020-04-13,3,1,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",208,13,2020-04-14,1,2,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",210,13,2020-04-15,2,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",214,14,2020-04-16,4,1,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",216,14,2020-04-17,2,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",217,14,2020-04-18,1,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",218,15,2020-04-19,1,1,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",222,15,2020-04-20,4,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",228,16,2020-04-21,6,1,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",231,18,2020-04-22,3,2,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",235,17,2020-04-23,4,-1,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",237,19,2020-04-24,2,2,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",237,18,2020-04-25,0,-1,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",239,18,2020-04-26,2,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",239,18,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",240,19,2020-04-28,1,1,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",243,19,2020-04-29,3,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",246,19,2020-04-30,3,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",247,19,2020-05-01,1,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",247,19,2020-05-02,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",250,20,2020-05-03,3,1,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",253,20,2020-05-04,3,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",254,20,2020-05-05,1,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",256,20,2020-05-06,2,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",256,20,2020-05-07,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",257,20,2020-05-08,1,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",257,20,2020-05-09,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",257,20,2020-05-10,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",256,20,2020-05-11,-1,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",256,20,2020-05-12,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",268,22,2020-05-13,12,2,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",284,22,2020-05-14,16,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",284,23,2020-05-15,0,1,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",282,23,2020-05-16,-2,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",283,23,2020-05-17,1,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",284,23,2020-05-18,1,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",284,23,2020-05-19,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",284,23,2020-05-20,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",289,24,2020-05-21,5,1,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",289,24,2020-05-22,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",289,24,2020-05-23,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",289,25,2020-05-24,0,1,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",292,25,2020-05-25,3,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",292,25,2020-05-26,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",293,25,2020-05-27,1,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",294,25,2020-05-28,1,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",294,25,2020-05-29,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",294,25,2020-05-30,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",294,25,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",294,25,2020-06-01,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",294,27,2020-06-02,0,2,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",303,27,2020-06-03,9,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",303,27,2020-06-04,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",304,27,2020-06-05,1,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",304,27,2020-06-06,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",304,27,2020-06-07,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",304,27,2020-06-08,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",305,27,2020-06-09,1,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",306,27,2020-06-10,1,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",306,27,2020-06-11,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",308,27,2020-06-12,2,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",308,27,2020-06-13,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",308,27,2020-06-14,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",308,27,2020-06-15,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",309,27,2020-06-16,1,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",313,28,2020-06-17,4,1,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",313,28,2020-06-18,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",331,28,2020-06-19,18,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",333,28,2020-06-20,2,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",334,28,2020-06-21,1,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",334,28,2020-06-22,0,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",338,28,2020-06-23,4,0,FALSE,TRUE,"US","USA","US-LA"
84022093,"US","USA",840,22093,"St. James","Louisiana","US",30.0253,-90.8021,"St. James, Louisiana, US",338,28,2020-06-24,0,0,FALSE,TRUE,"US","USA","US-LA"
