"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",0,0,2020-01-22,0,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",0,0,2020-01-23,0,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",0,0,2020-01-24,0,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",0,0,2020-01-25,0,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",0,0,2020-01-26,0,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",0,0,2020-01-27,0,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",0,0,2020-01-28,0,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",0,0,2020-01-29,0,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",0,0,2020-01-30,0,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",0,0,2020-01-31,0,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",0,0,2020-02-01,0,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",0,0,2020-02-02,0,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",2,0,2020-03-03,2,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",2,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",2,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",2,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",3,0,2020-03-07,1,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",3,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",5,0,2020-03-09,2,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",5,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",7,0,2020-03-11,2,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",6,0,2020-03-12,-1,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",8,0,2020-03-13,2,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",13,0,2020-03-14,5,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",20,0,2020-03-15,7,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",27,0,2020-03-16,7,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",33,0,2020-03-17,6,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",49,0,2020-03-18,16,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",66,0,2020-03-19,17,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",88,2,2020-03-20,22,2,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",99,2,2020-03-21,11,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",111,2,2020-03-22,12,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",145,2,2020-03-23,34,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",184,2,2020-03-24,39,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",198,2,2020-03-25,14,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",211,2,2020-03-26,13,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",307,2,2020-03-27,96,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",373,12,2020-03-28,66,10,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",407,13,2020-03-29,34,1,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",463,14,2020-03-30,56,1,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",570,17,2020-03-31,107,3,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",624,19,2020-04-01,54,2,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",712,22,2020-04-02,88,3,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",882,23,2020-04-03,170,1,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",941,26,2020-04-04,59,3,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",962,27,2020-04-05,21,1,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",1027,28,2020-04-06,65,1,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",1124,36,2020-04-07,97,8,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",1240,41,2020-04-08,116,5,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",1276,45,2020-04-09,36,4,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",1364,48,2020-04-10,88,3,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",1422,50,2020-04-11,58,2,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",1467,50,2020-04-12,45,0,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",1598,52,2020-04-13,131,2,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",1812,60,2020-04-14,214,8,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",1844,62,2020-04-15,32,2,FALSE,TRUE,"US","USA","US-GA"
84013121,"US","USA",840,13121,"Fulton","Georgia","US",33.7922,-84.4632,"Fulton, Georgia, US",1929,63,2020-04-16,85,1,FALSE,TRUE,"US","USA","US-GA"
