"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",1,0,2020-03-19,1,0,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",1,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",2,0,2020-03-21,1,0,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",2,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",2,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",3,0,2020-03-24,1,0,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",4,0,2020-03-25,1,0,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",6,0,2020-03-26,2,0,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",7,0,2020-03-27,1,0,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",7,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",9,0,2020-03-29,2,0,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",9,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",12,0,2020-03-31,3,0,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",22,0,2020-04-01,10,0,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",34,0,2020-04-02,12,0,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",44,0,2020-04-03,10,0,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",50,0,2020-04-04,6,0,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",77,2,2020-04-05,27,2,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",85,3,2020-04-06,8,1,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",94,2,2020-04-07,9,-1,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",100,3,2020-04-08,6,1,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",109,3,2020-04-09,9,0,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",116,5,2020-04-10,7,2,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",129,5,2020-04-11,13,0,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",145,9,2020-04-12,16,4,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",164,9,2020-04-13,19,0,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",169,10,2020-04-14,5,1,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",178,10,2020-04-15,9,0,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",186,10,2020-04-16,8,0,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",189,14,2020-04-17,3,4,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",199,14,2020-04-18,10,0,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",206,14,2020-04-19,7,0,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",212,15,2020-04-20,6,1,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",217,15,2020-04-21,5,0,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",227,16,2020-04-22,10,1,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",236,16,2020-04-23,9,0,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",247,16,2020-04-24,11,0,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",261,18,2020-04-25,14,2,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",281,18,2020-04-26,20,0,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",281,18,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",299,20,2020-04-28,18,2,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",305,21,2020-04-29,6,1,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",323,22,2020-04-30,18,1,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",334,22,2020-05-01,11,0,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",337,23,2020-05-02,3,1,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",344,24,2020-05-03,7,1,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",355,24,2020-05-04,11,0,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",369,26,2020-05-05,14,2,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",378,28,2020-05-06,9,2,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",401,31,2020-05-07,23,3,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",424,31,2020-05-08,23,0,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",442,32,2020-05-09,18,1,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",458,32,2020-05-10,16,0,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",462,32,2020-05-11,4,0,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",471,35,2020-05-12,9,3,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",479,37,2020-05-13,8,2,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",483,39,2020-05-14,4,2,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",487,40,2020-05-15,4,1,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",500,41,2020-05-16,13,1,FALSE,TRUE,"US","USA","US-NJ"
84034009,"US","USA",840,34009,"Cape May","New Jersey","US",39.1501,-74.8017,"Cape May, New Jersey, US",503,41,2020-05-17,3,0,FALSE,TRUE,"US","USA","US-NJ"
