"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-01-22,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-01-23,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-01-24,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-01-25,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-01-26,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-01-27,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-01-28,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-01-29,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-01-30,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-01-31,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-02-01,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-02-02,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",1,0,2020-03-17,1,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",1,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",1,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",1,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",2,0,2020-03-21,1,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",4,0,2020-03-22,2,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",7,0,2020-03-23,3,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",11,0,2020-03-24,4,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",18,0,2020-03-25,7,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",18,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",19,0,2020-03-27,1,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",31,0,2020-03-28,12,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",36,0,2020-03-29,5,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",43,0,2020-03-30,7,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",56,1,2020-03-31,13,1,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",66,1,2020-04-01,10,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",66,1,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",73,1,2020-04-03,7,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",81,2,2020-04-04,8,1,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",85,2,2020-04-05,4,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",95,2,2020-04-06,10,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",108,2,2020-04-07,13,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",108,2,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",120,2,2020-04-09,12,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",125,2,2020-04-10,5,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",127,3,2020-04-11,2,1,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",134,3,2020-04-12,7,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",134,3,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",138,3,2020-04-14,4,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",138,3,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",149,3,2020-04-16,11,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",151,3,2020-04-17,2,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",156,3,2020-04-18,5,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",156,3,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",159,3,2020-04-20,3,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",159,3,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",166,3,2020-04-22,7,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",171,3,2020-04-23,5,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",172,3,2020-04-24,1,0,FALSE,TRUE,"US","USA","US-SC"
84045091,"US","USA",840,45091,"York","South Carolina","US",34.9728,-81.1809,"York, South Carolina, US",177,3,2020-04-25,5,0,FALSE,TRUE,"US","USA","US-SC"
