"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",0,0,2020-02-01,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",0,0,2020-02-02,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",1,0,2020-03-16,1,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",2,0,2020-03-17,1,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",3,0,2020-03-18,1,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",5,0,2020-03-19,2,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",9,0,2020-03-20,4,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",10,0,2020-03-21,1,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",17,0,2020-03-22,7,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",17,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",31,0,2020-03-24,14,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",38,1,2020-03-25,7,1,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",54,2,2020-03-26,16,1,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",54,3,2020-03-27,0,1,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",76,3,2020-03-28,22,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",76,3,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",111,3,2020-03-30,35,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",125,4,2020-03-31,14,1,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",183,6,2020-04-01,58,2,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",254,6,2020-04-02,71,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",304,8,2020-04-03,50,2,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",353,13,2020-04-04,49,5,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",372,13,2020-04-05,19,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",373,13,2020-04-06,1,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",530,16,2020-04-07,157,3,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",547,17,2020-04-08,17,1,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",641,20,2020-04-09,94,3,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",729,24,2020-04-10,88,4,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",810,25,2020-04-11,81,1,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",810,25,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",887,31,2020-04-13,77,6,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",977,31,2020-04-14,90,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",977,31,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",996,39,2020-04-16,19,8,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",1032,47,2020-04-17,36,8,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",1219,57,2020-04-18,187,10,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",1286,57,2020-04-19,67,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",1406,60,2020-04-20,120,3,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",1489,67,2020-04-21,83,7,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",1489,67,2020-04-22,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",1608,77,2020-04-23,119,10,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",1666,80,2020-04-24,58,3,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",1666,80,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",1732,82,2020-04-26,66,2,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",1772,82,2020-04-27,40,0,FALSE,TRUE,"US","USA","US-CA"
84006071,"US","USA",840,6071,"San Bernardino","California","US",34.8406,-116.177,"San Bernardino, California, US",1827,85,2020-04-28,55,3,FALSE,TRUE,"US","USA","US-CA"
