"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",0,0,2020-02-02,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",1,0,2020-03-15,1,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",1,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",4,0,2020-03-17,3,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",6,0,2020-03-18,2,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",8,0,2020-03-19,2,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",11,0,2020-03-20,3,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",14,0,2020-03-21,3,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",16,0,2020-03-22,2,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",18,0,2020-03-23,2,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",25,0,2020-03-24,7,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",25,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",39,0,2020-03-26,14,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",52,0,2020-03-27,13,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",61,0,2020-03-28,9,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",66,0,2020-03-29,5,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",79,0,2020-03-30,13,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",97,0,2020-03-31,18,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",117,0,2020-04-01,20,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",130,0,2020-04-02,13,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",148,0,2020-04-03,18,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",171,1,2020-04-04,23,1,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",189,2,2020-04-05,18,1,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",211,2,2020-04-06,22,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",234,2,2020-04-07,23,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",255,2,2020-04-08,21,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",286,4,2020-04-09,31,2,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",293,7,2020-04-10,7,3,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",301,11,2020-04-11,8,4,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",314,11,2020-04-12,13,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",325,11,2020-04-13,11,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",349,11,2020-04-14,24,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",356,14,2020-04-15,7,3,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",373,15,2020-04-16,17,1,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",385,16,2020-04-17,12,1,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",391,17,2020-04-18,6,1,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",407,18,2020-04-19,16,1,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",419,18,2020-04-20,12,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",423,18,2020-04-21,4,0,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",434,21,2020-04-22,11,3,FALSE,TRUE,"US","USA","US-NJ"
84034019,"US","USA",840,34019,"Hunterdon","New Jersey","US",40.5634,-74.9128,"Hunterdon, New Jersey, US",464,22,2020-04-23,30,1,FALSE,TRUE,"US","USA","US-NJ"
