"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",0,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",0,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",0,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",1,0,2020-03-28,1,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",1,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",1,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",1,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",4,0,2020-04-01,3,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",4,0,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",5,0,2020-04-03,1,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",6,0,2020-04-04,1,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",6,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",6,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",6,0,2020-04-07,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",6,0,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",6,0,2020-04-09,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",7,0,2020-04-10,1,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",7,0,2020-04-11,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",7,0,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",7,0,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",7,0,2020-04-14,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",7,0,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",7,0,2020-04-16,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",7,0,2020-04-17,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",7,0,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",7,0,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",7,0,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",8,0,2020-04-21,1,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",8,0,2020-04-22,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",8,0,2020-04-23,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",9,0,2020-04-24,1,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",11,0,2020-04-25,2,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",11,0,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",11,0,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",11,0,2020-04-28,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",11,0,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",14,0,2020-04-30,3,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",16,0,2020-05-01,2,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",17,0,2020-05-02,1,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",19,0,2020-05-03,2,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",20,0,2020-05-04,1,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",20,0,2020-05-05,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",22,0,2020-05-06,2,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",23,0,2020-05-07,1,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",64,0,2020-05-08,41,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",116,0,2020-05-09,52,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",151,0,2020-05-10,35,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",171,0,2020-05-11,20,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",170,0,2020-05-12,-1,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",177,0,2020-05-13,7,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",179,0,2020-05-14,2,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",180,0,2020-05-15,1,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",183,0,2020-05-16,3,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",182,0,2020-05-17,-1,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",183,0,2020-05-18,1,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",183,0,2020-05-19,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",183,0,2020-05-20,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",184,0,2020-05-21,1,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",187,0,2020-05-22,3,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",188,0,2020-05-23,1,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",189,0,2020-05-24,1,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",188,0,2020-05-25,-1,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",189,0,2020-05-26,1,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",192,0,2020-05-27,3,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",194,0,2020-05-28,2,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",195,0,2020-05-29,1,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",196,0,2020-05-30,1,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",196,0,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",196,0,2020-06-01,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",202,0,2020-06-02,6,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",201,0,2020-06-03,-1,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",202,0,2020-06-04,1,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",204,0,2020-06-05,2,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",208,0,2020-06-06,4,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",211,0,2020-06-07,3,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",211,0,2020-06-08,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",212,0,2020-06-09,1,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",213,0,2020-06-10,1,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",214,0,2020-06-11,1,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",215,0,2020-06-12,1,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",215,0,2020-06-13,0,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",217,0,2020-06-14,2,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",220,0,2020-06-15,3,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",225,0,2020-06-16,5,0,FALSE,TRUE,"US","USA","US-TN"
84047069,"US","USA",840,47069,"Hardeman","Tennessee","US",35.2077,-88.9916,"Hardeman, Tennessee, US",226,0,2020-06-17,1,0,FALSE,TRUE,"US","USA","US-TN"
