"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",1,0,2020-03-21,1,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",1,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",1,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",2,0,2020-03-24,1,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",2,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",2,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",2,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",3,0,2020-03-28,1,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",3,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",3,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",4,0,2020-03-31,1,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",5,0,2020-04-01,1,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",8,0,2020-04-02,3,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",11,0,2020-04-03,3,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",18,0,2020-04-04,7,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",18,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",22,0,2020-04-06,4,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",23,0,2020-04-07,1,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",23,0,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",24,0,2020-04-09,1,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",24,0,2020-04-10,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",28,0,2020-04-11,4,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",31,0,2020-04-12,3,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",33,0,2020-04-13,2,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",60,0,2020-04-14,27,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",60,0,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",63,0,2020-04-16,3,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",69,0,2020-04-17,6,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",83,0,2020-04-18,14,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",86,0,2020-04-19,3,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",86,0,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",88,0,2020-04-21,2,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",90,2,2020-04-22,2,2,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",91,2,2020-04-23,1,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",91,2,2020-04-24,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",91,2,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",93,2,2020-04-26,2,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",93,2,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",96,2,2020-04-28,3,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",96,2,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",99,2,2020-04-30,3,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",99,2,2020-05-01,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",99,2,2020-05-02,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",99,2,2020-05-03,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",99,2,2020-05-04,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",100,3,2020-05-05,1,1,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",101,3,2020-05-06,1,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",103,3,2020-05-07,2,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",105,3,2020-05-08,2,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",108,3,2020-05-09,3,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",110,3,2020-05-10,2,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",112,3,2020-05-11,2,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",113,3,2020-05-12,1,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",113,3,2020-05-13,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",114,3,2020-05-14,1,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",115,3,2020-05-15,1,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",115,3,2020-05-16,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",115,3,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",119,3,2020-05-18,4,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",119,3,2020-05-19,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",120,3,2020-05-20,1,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",121,3,2020-05-21,1,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",122,3,2020-05-22,1,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",124,3,2020-05-23,2,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",124,3,2020-05-24,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",125,3,2020-05-25,1,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",125,3,2020-05-26,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",125,3,2020-05-27,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",126,3,2020-05-28,1,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",127,3,2020-05-29,1,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",128,3,2020-05-30,1,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",128,3,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",128,3,2020-06-01,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",132,3,2020-06-02,4,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",133,3,2020-06-03,1,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",133,3,2020-06-04,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",137,3,2020-06-05,4,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",142,3,2020-06-06,5,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",142,3,2020-06-07,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",145,3,2020-06-08,3,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",149,8,2020-06-09,4,5,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",150,8,2020-06-10,1,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",150,8,2020-06-11,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",150,8,2020-06-12,0,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",154,8,2020-06-13,4,0,FALSE,TRUE,"US","USA","US-VA"
84051093,"US","USA",840,51093,"Isle of Wight","Virginia","US",36.9058,-76.7084,"Isle of Wight, Virginia, US",156,8,2020-06-14,2,0,FALSE,TRUE,"US","USA","US-VA"
