"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",0,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",1,0,2020-03-30,1,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",3,0,2020-03-31,2,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",3,0,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",3,0,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",3,0,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",3,0,2020-04-04,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",3,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",3,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",3,0,2020-04-07,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",4,0,2020-04-08,1,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",4,0,2020-04-09,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",7,0,2020-04-10,3,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",7,0,2020-04-11,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",7,0,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",7,0,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",8,0,2020-04-14,1,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",8,0,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",10,0,2020-04-16,2,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",13,0,2020-04-17,3,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",13,0,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",14,0,2020-04-19,1,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",15,0,2020-04-20,1,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",15,0,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",16,0,2020-04-22,1,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",17,0,2020-04-23,1,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",18,0,2020-04-24,1,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",18,0,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",18,0,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",17,0,2020-04-27,-1,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",18,0,2020-04-28,1,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",20,0,2020-04-29,2,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",24,0,2020-04-30,4,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",25,0,2020-05-01,1,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",31,0,2020-05-02,6,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",31,0,2020-05-03,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",29,0,2020-05-04,-2,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",29,0,2020-05-05,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",32,0,2020-05-06,3,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",35,0,2020-05-07,3,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",35,0,2020-05-08,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",36,0,2020-05-09,1,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",36,0,2020-05-10,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",36,0,2020-05-11,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",38,0,2020-05-12,2,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",39,0,2020-05-13,1,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",41,0,2020-05-14,2,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",43,0,2020-05-15,2,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",43,0,2020-05-16,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",43,0,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",43,0,2020-05-18,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",46,0,2020-05-19,3,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",46,0,2020-05-20,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",68,0,2020-05-21,22,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",73,0,2020-05-22,5,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",73,0,2020-05-23,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",73,0,2020-05-24,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",73,0,2020-05-25,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",80,0,2020-05-26,7,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",88,0,2020-05-27,8,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",92,0,2020-05-28,4,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",92,0,2020-05-29,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",88,1,2020-05-30,-4,1,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",88,1,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",92,1,2020-06-01,4,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",93,1,2020-06-02,1,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",86,1,2020-06-03,-7,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",87,1,2020-06-04,1,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",88,1,2020-06-05,1,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",88,1,2020-06-06,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",90,1,2020-06-07,2,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",92,1,2020-06-08,2,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",99,1,2020-06-09,7,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",100,1,2020-06-10,1,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",103,1,2020-06-11,3,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",107,1,2020-06-12,4,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",108,1,2020-06-13,1,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",108,1,2020-06-14,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",109,1,2020-06-15,1,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",110,1,2020-06-16,1,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",108,0,2020-06-17,-2,-1,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",111,0,2020-06-18,3,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",113,0,2020-06-19,2,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",114,0,2020-06-20,1,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",114,0,2020-06-21,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",114,0,2020-06-22,0,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",116,0,2020-06-23,2,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",122,0,2020-06-24,6,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",124,0,2020-06-25,2,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",128,0,2020-06-26,4,0,FALSE,TRUE,"US","USA","US-GA"
84013011,"US","USA",840,13011,"Banks","Georgia","US",34.3561,-83.4964,"Banks, Georgia, US",129,0,2020-06-27,1,0,FALSE,TRUE,"US","USA","US-GA"
