"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",3,0,2020-03-25,1,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",3,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",6,0,2020-03-27,3,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",8,0,2020-03-28,2,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",8,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",8,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",9,0,2020-03-31,1,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",11,0,2020-04-01,2,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",12,0,2020-04-02,1,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",14,0,2020-04-03,2,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",17,0,2020-04-04,3,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",20,0,2020-04-05,3,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",22,1,2020-04-06,2,1,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",25,1,2020-04-07,3,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",30,1,2020-04-08,5,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",36,1,2020-04-09,6,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",42,1,2020-04-10,6,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",49,2,2020-04-11,7,1,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",50,2,2020-04-12,1,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",53,2,2020-04-13,3,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",57,3,2020-04-14,4,1,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",58,3,2020-04-15,1,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",59,3,2020-04-16,1,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",63,3,2020-04-17,4,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",68,3,2020-04-18,5,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",68,3,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",73,5,2020-04-20,5,2,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",84,6,2020-04-21,11,1,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",93,6,2020-04-22,9,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",95,6,2020-04-23,2,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",98,6,2020-04-24,3,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",101,6,2020-04-25,3,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",106,6,2020-04-26,5,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",114,7,2020-04-27,8,1,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",118,7,2020-04-28,4,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",128,7,2020-04-29,10,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",144,7,2020-04-30,16,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",153,7,2020-05-01,9,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",156,7,2020-05-02,3,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",163,7,2020-05-03,7,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",174,7,2020-05-04,11,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",181,7,2020-05-05,7,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",201,7,2020-05-06,20,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",205,7,2020-05-07,4,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",216,7,2020-05-08,11,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",229,7,2020-05-09,13,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",234,7,2020-05-10,5,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",258,7,2020-05-11,24,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",266,7,2020-05-12,8,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",276,7,2020-05-13,10,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",296,8,2020-05-14,20,1,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",300,8,2020-05-15,4,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",318,8,2020-05-16,18,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",328,8,2020-05-17,10,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",341,8,2020-05-18,13,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",343,9,2020-05-19,2,1,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",352,11,2020-05-20,9,2,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",362,11,2020-05-21,10,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",374,11,2020-05-22,12,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",381,12,2020-05-23,7,1,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",384,12,2020-05-24,3,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",390,12,2020-05-25,6,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",402,12,2020-05-26,12,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",403,12,2020-05-27,1,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",412,12,2020-05-28,9,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",419,12,2020-05-29,7,0,FALSE,TRUE,"US","USA","US-OH"
84039013,"US","USA",840,39013,"Belmont","Ohio","US",40.0163,-80.9924,"Belmont, Ohio, US",428,12,2020-05-30,9,0,FALSE,TRUE,"US","USA","US-OH"
