"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",1,0,2020-03-18,1,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",3,0,2020-03-19,2,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",3,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",5,0,2020-03-21,2,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",9,0,2020-03-22,4,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",12,0,2020-03-23,3,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",15,0,2020-03-24,3,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",18,0,2020-03-25,3,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",31,0,2020-03-26,13,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",38,0,2020-03-27,7,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",51,0,2020-03-28,13,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",56,1,2020-03-29,5,1,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",68,1,2020-03-30,12,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",76,0,2020-03-31,8,-1,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",96,3,2020-04-01,20,3,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",116,3,2020-04-02,20,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",149,3,2020-04-03,33,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",182,6,2020-04-04,33,3,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",195,6,2020-04-05,13,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",215,7,2020-04-06,20,1,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",255,7,2020-04-07,40,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",289,9,2020-04-08,34,2,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",319,9,2020-04-09,30,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",337,15,2020-04-10,18,6,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",362,18,2020-04-11,25,3,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",395,22,2020-04-12,33,4,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",416,24,2020-04-13,21,2,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",442,25,2020-04-14,26,1,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",468,30,2020-04-15,26,5,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",501,33,2020-04-16,33,3,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",521,36,2020-04-17,20,3,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",543,39,2020-04-18,22,3,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",592,44,2020-04-19,49,5,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",613,47,2020-04-20,21,3,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",613,47,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",689,55,2020-04-22,76,8,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",719,60,2020-04-23,30,5,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",729,61,2020-04-24,10,1,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",750,63,2020-04-25,21,2,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",778,65,2020-04-26,28,2,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",810,67,2020-04-27,32,2,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",848,71,2020-04-28,38,4,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",880,81,2020-04-29,32,10,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",903,82,2020-04-30,23,1,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",920,83,2020-05-01,17,1,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",941,84,2020-05-02,21,1,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",957,86,2020-05-03,16,2,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",977,87,2020-05-04,20,1,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",982,91,2020-05-05,5,4,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",993,94,2020-05-06,11,3,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",1004,99,2020-05-07,11,5,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",1034,101,2020-05-08,30,2,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",1040,103,2020-05-09,6,2,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",1044,104,2020-05-10,4,1,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",1047,104,2020-05-11,3,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",1061,108,2020-05-12,14,4,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",1066,114,2020-05-13,5,6,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",1068,115,2020-05-14,2,1,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",1072,118,2020-05-15,4,3,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",1077,118,2020-05-16,5,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",1078,120,2020-05-17,1,2,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",1086,121,2020-05-18,8,1,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",1091,121,2020-05-19,5,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",1100,122,2020-05-20,9,1,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",1111,123,2020-05-21,11,1,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",1118,123,2020-05-22,7,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",1119,126,2020-05-23,1,3,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",1125,126,2020-05-24,6,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",1132,126,2020-05-25,7,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",1136,128,2020-05-26,4,2,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",1145,129,2020-05-27,9,1,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",1146,129,2020-05-28,1,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",1153,131,2020-05-29,7,2,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",1162,131,2020-05-30,9,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",1160,131,2020-05-31,-2,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",1165,132,2020-06-01,5,1,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",1173,132,2020-06-02,8,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",1182,132,2020-06-03,9,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",1186,132,2020-06-04,4,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",1189,132,2020-06-05,3,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",1190,132,2020-06-06,1,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",1189,132,2020-06-07,-1,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",1192,135,2020-06-08,3,3,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",1193,135,2020-06-09,1,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",1197,135,2020-06-10,4,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",1198,137,2020-06-11,1,2,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",1200,138,2020-06-12,2,1,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",1202,138,2020-06-13,2,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",1202,138,2020-06-14,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034041,"US","USA",840,34041,"Warren","New Jersey","US",40.8595,-74.9956,"Warren, New Jersey, US",1202,138,2020-06-15,0,0,FALSE,TRUE,"US","USA","US-NJ"
