"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",371,16,2020-04-08,24,0,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",403,16,2020-04-09,32,0,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",443,16,2020-04-10,40,0,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",490,21,2020-04-11,47,5,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",503,21,2020-04-12,13,0,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",514,21,2020-04-13,11,0,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",540,25,2020-04-14,26,4,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",596,28,2020-04-15,56,3,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",644,28,2020-04-16,48,0,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",682,28,2020-04-17,38,0,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",724,31,2020-04-18,42,3,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",789,33,2020-04-19,65,2,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",823,33,2020-04-20,34,0,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",853,36,2020-04-21,30,3,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",878,44,2020-04-22,25,8,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",936,55,2020-04-23,58,11,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",985,58,2020-04-24,49,3,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",1033,59,2020-04-25,48,1,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",1104,59,2020-04-26,71,0,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",1130,61,2020-04-27,26,2,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",1166,66,2020-04-28,36,5,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",1208,114,2020-04-29,42,48,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",1251,117,2020-04-30,43,3,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",1297,119,2020-05-01,46,2,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",1331,119,2020-05-02,34,0,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",1376,119,2020-05-03,45,0,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",1429,120,2020-05-04,53,1,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",1478,133,2020-05-05,49,13,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",1527,151,2020-05-06,49,18,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",1583,155,2020-05-07,56,4,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",1665,161,2020-05-08,82,6,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",1710,164,2020-05-09,45,3,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",1757,164,2020-05-10,47,0,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",1806,165,2020-05-11,49,1,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",1836,179,2020-05-12,30,14,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",1858,187,2020-05-13,22,8,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",1883,195,2020-05-14,25,8,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",1921,204,2020-05-15,38,9,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",1945,203,2020-05-16,24,-1,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",1960,204,2020-05-17,15,1,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",1986,207,2020-05-18,26,3,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",1999,209,2020-05-19,13,2,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",2021,214,2020-05-20,22,5,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",2056,219,2020-05-21,35,5,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",2071,218,2020-05-22,15,-1,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",2087,228,2020-05-23,16,10,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",2107,229,2020-05-24,20,1,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",2126,229,2020-05-25,19,0,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",2152,229,2020-05-26,26,0,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",2162,233,2020-05-27,10,4,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",2178,240,2020-05-28,16,7,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",2202,240,2020-05-29,24,0,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",2241,242,2020-05-30,39,2,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",2267,242,2020-05-31,26,0,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",2277,248,2020-06-01,10,6,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",2282,252,2020-06-02,5,4,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",2296,256,2020-06-03,14,4,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",2313,263,2020-06-04,17,7,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",2329,263,2020-06-05,16,0,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",2340,265,2020-06-06,11,2,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",2348,265,2020-06-07,8,0,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",2354,266,2020-06-08,6,1,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",2372,267,2020-06-09,18,1,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",2390,270,2020-06-10,18,3,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",2394,272,2020-06-11,4,2,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",2411,272,2020-06-12,17,0,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",2419,280,2020-06-13,8,8,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",2428,280,2020-06-14,9,0,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",2457,282,2020-06-15,29,2,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",2460,286,2020-06-16,3,4,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",2462,289,2020-06-17,2,3,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",2468,291,2020-06-18,6,2,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",2478,293,2020-06-19,10,2,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",2483,294,2020-06-20,5,1,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",2490,294,2020-06-21,7,0,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",2511,294,2020-06-22,21,0,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",2516,298,2020-06-23,5,4,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",2527,299,2020-06-24,11,1,FALSE,TRUE,"US","USA","US-OH"
84039095,"US","USA",840,39095,"Lucas","Ohio","US",41.621,-83.6547,"Lucas, Ohio, US",2534,299,2020-06-25,7,0,FALSE,TRUE,"US","USA","US-OH"
