"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",2,0,2020-03-11,2,0,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",2,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",6,0,2020-03-13,4,0,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",10,0,2020-03-14,4,0,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",10,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",17,0,2020-03-16,7,0,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",22,0,2020-03-17,5,0,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",40,0,2020-03-18,18,0,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",64,0,2020-03-19,24,0,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",76,0,2020-03-20,12,0,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",116,0,2020-03-21,40,0,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",147,0,2020-03-22,31,0,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",210,0,2020-03-23,63,0,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",277,0,2020-03-24,67,0,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",316,0,2020-03-25,39,0,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",505,0,2020-03-26,189,0,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",640,0,2020-03-27,135,0,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",808,4,2020-03-28,168,4,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",938,12,2020-03-29,130,8,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",1123,12,2020-03-30,185,0,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",1277,0,2020-03-31,154,-12,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",1493,27,2020-04-01,216,27,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",1766,48,2020-04-02,273,21,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",2125,56,2020-04-03,359,8,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",2578,76,2020-04-04,453,20,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",2950,80,2020-04-05,372,4,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",3263,87,2020-04-06,313,7,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",3717,100,2020-04-07,454,13,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",4156,139,2020-04-08,439,39,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",4628,152,2020-04-09,472,13,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",5060,168,2020-04-10,432,16,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",5406,177,2020-04-11,346,9,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",5693,193,2020-04-12,287,16,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",5987,204,2020-04-13,294,11,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",6313,216,2020-04-14,326,12,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",6576,248,2020-04-15,263,32,FALSE,TRUE,"US","USA","US-NJ"
84034023,"US","USA",840,34023,"Middlesex","New Jersey","US",40.4363,-74.4143,"Middlesex, New Jersey, US",6994,278,2020-04-16,418,30,FALSE,TRUE,"US","USA","US-NJ"
