"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",1,0,2020-03-20,1,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",1,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",2,0,2020-03-22,1,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",2,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",3,0,2020-03-24,1,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",3,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",4,0,2020-03-26,1,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",4,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",4,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",4,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",4,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",6,0,2020-03-31,2,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",7,0,2020-04-01,1,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",8,0,2020-04-02,1,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",8,0,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",13,0,2020-04-04,5,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",13,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",19,0,2020-04-06,6,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",19,0,2020-04-07,0,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",20,0,2020-04-08,1,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",23,0,2020-04-09,3,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",29,0,2020-04-10,6,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",29,0,2020-04-11,0,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",40,0,2020-04-12,11,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",40,0,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",42,0,2020-04-14,2,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",43,1,2020-04-15,1,1,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",43,1,2020-04-16,0,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",44,2,2020-04-17,1,1,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",48,2,2020-04-18,4,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",55,2,2020-04-19,7,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",62,3,2020-04-20,7,1,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",68,3,2020-04-21,6,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",79,3,2020-04-22,11,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",84,4,2020-04-23,5,1,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",100,4,2020-04-24,16,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",113,7,2020-04-25,13,3,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",125,9,2020-04-26,12,2,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",131,9,2020-04-27,6,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",149,10,2020-04-28,18,1,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",152,10,2020-04-29,3,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",157,11,2020-04-30,5,1,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",165,11,2020-05-01,8,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",189,13,2020-05-02,24,2,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",176,13,2020-05-03,-13,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",190,13,2020-05-04,14,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",201,14,2020-05-05,11,1,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",215,14,2020-05-06,14,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",222,15,2020-05-07,7,1,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",229,15,2020-05-08,7,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",233,16,2020-05-09,4,1,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",235,17,2020-05-10,2,1,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",247,17,2020-05-11,12,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",254,17,2020-05-12,7,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",256,17,2020-05-13,2,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",273,18,2020-05-14,17,1,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",279,18,2020-05-15,6,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",291,19,2020-05-16,12,1,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",293,20,2020-05-17,2,1,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",310,20,2020-05-18,17,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",318,21,2020-05-19,8,1,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",328,21,2020-05-20,10,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",344,22,2020-05-21,16,1,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",356,22,2020-05-22,12,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",361,23,2020-05-23,5,1,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",366,23,2020-05-24,5,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",373,24,2020-05-25,7,1,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",386,25,2020-05-26,13,1,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",406,25,2020-05-27,20,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",416,25,2020-05-28,10,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",420,25,2020-05-29,4,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",424,26,2020-05-30,4,1,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",423,28,2020-05-31,-1,2,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",427,28,2020-06-01,4,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",430,29,2020-06-02,3,1,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",435,29,2020-06-03,5,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",441,29,2020-06-04,6,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",449,30,2020-06-05,8,1,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",457,30,2020-06-06,8,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",462,30,2020-06-07,5,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",469,30,2020-06-08,7,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",481,30,2020-06-09,12,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",490,31,2020-06-10,9,1,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",499,31,2020-06-11,9,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",503,36,2020-06-12,4,5,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",507,36,2020-06-13,4,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",504,36,2020-06-14,-3,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",506,36,2020-06-15,2,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",506,37,2020-06-16,0,1,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",512,37,2020-06-17,6,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",516,37,2020-06-18,4,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",521,37,2020-06-19,5,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",522,37,2020-06-20,1,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",526,37,2020-06-21,4,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",528,37,2020-06-22,2,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",530,37,2020-06-23,2,0,FALSE,TRUE,"US","USA","US-MN"
84027027,"US","USA",840,27027,"Clay","Minnesota","US",46.8929,-96.4876,"Clay, Minnesota, US",537,37,2020-06-24,7,0,FALSE,TRUE,"US","USA","US-MN"
