"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",1,0,2020-03-23,1,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",1,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",2,0,2020-03-25,1,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",5,0,2020-03-26,3,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",5,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",5,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",5,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",5,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",5,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",5,0,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",6,0,2020-04-02,1,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",6,0,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",9,0,2020-04-04,3,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",10,0,2020-04-05,1,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",10,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",10,0,2020-04-07,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",10,0,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",12,0,2020-04-09,2,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",13,0,2020-04-10,1,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",16,0,2020-04-11,3,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",16,0,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",18,0,2020-04-13,2,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",26,1,2020-04-14,8,1,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",29,1,2020-04-15,3,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",34,1,2020-04-16,5,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",34,1,2020-04-17,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",34,1,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",34,1,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",32,1,2020-04-20,-2,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",59,1,2020-04-21,27,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",61,1,2020-04-22,2,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",63,1,2020-04-23,2,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",69,1,2020-04-24,6,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",70,1,2020-04-25,1,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",72,1,2020-04-26,2,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",75,1,2020-04-27,3,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",75,1,2020-04-28,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",77,1,2020-04-29,2,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",78,1,2020-04-30,1,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",79,1,2020-05-01,1,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",82,1,2020-05-02,3,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",82,1,2020-05-03,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",84,1,2020-05-04,2,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",84,2,2020-05-05,0,1,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",95,2,2020-05-06,11,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",98,2,2020-05-07,3,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",102,2,2020-05-08,4,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",107,2,2020-05-09,5,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",112,2,2020-05-10,5,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",114,2,2020-05-11,2,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",114,2,2020-05-12,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",116,3,2020-05-13,2,1,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",120,3,2020-05-14,4,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",124,3,2020-05-15,4,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",125,3,2020-05-16,1,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",126,3,2020-05-17,1,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",129,3,2020-05-18,3,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",130,3,2020-05-19,1,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",132,3,2020-05-20,2,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",137,3,2020-05-21,5,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",139,3,2020-05-22,2,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",139,3,2020-05-23,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",157,3,2020-05-24,18,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",157,3,2020-05-25,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",157,3,2020-05-26,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",162,3,2020-05-27,5,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",164,3,2020-05-28,2,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",167,3,2020-05-29,3,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",169,3,2020-05-30,2,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",172,3,2020-05-31,3,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",172,3,2020-06-01,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",172,3,2020-06-02,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",172,3,2020-06-03,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",173,3,2020-06-04,1,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",177,3,2020-06-05,4,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",177,3,2020-06-06,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",178,3,2020-06-07,1,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",178,3,2020-06-08,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",178,3,2020-06-09,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",178,3,2020-06-10,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",178,3,2020-06-11,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",178,3,2020-06-12,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",180,3,2020-06-13,2,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",185,3,2020-06-14,5,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",183,3,2020-06-15,-2,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",183,3,2020-06-16,0,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",184,3,2020-06-17,1,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",189,3,2020-06-18,5,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",186,3,2020-06-19,-3,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",188,3,2020-06-20,2,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",193,3,2020-06-21,5,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",196,3,2020-06-22,3,0,FALSE,TRUE,"US","USA","US-WA"
84053017,"US","USA",840,53017,"Douglas","Washington","US",47.7361,-119.693,"Douglas, Washington, US",195,3,2020-06-23,-1,0,FALSE,TRUE,"US","USA","US-WA"
