"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",3,0,2020-03-13,3,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",1,0,2020-03-14,-2,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-03-15,-1,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,8,2020-03-31,0,8,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-04-01,0,-8,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,5,2020-04-02,0,5,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-04-03,0,-5,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-04-04,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-04-07,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-04-09,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-04-10,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-04-11,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-04-14,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-04-16,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-04-17,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-04-22,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-04-23,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-04-24,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-04-28,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-04-30,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-05-01,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-05-02,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-05-03,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-05-04,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-05-05,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-05-06,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-05-07,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-05-08,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-05-09,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-05-10,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-05-11,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-05-12,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-05-13,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-05-14,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-05-15,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-05-16,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-05-18,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-05-19,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-05-20,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-05-21,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-05-22,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-05-23,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-05-24,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-05-25,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-05-26,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-05-27,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-05-28,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-05-29,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-05-30,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",0,0,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",384,2,2020-06-01,384,2,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",292,2,2020-06-02,-92,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",297,2,2020-06-03,5,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",306,2,2020-06-04,9,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",314,4,2020-06-05,8,2,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",334,4,2020-06-06,20,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",334,4,2020-06-07,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",335,4,2020-06-08,1,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",351,4,2020-06-09,16,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",363,5,2020-06-10,12,1,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",371,5,2020-06-11,8,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",377,5,2020-06-12,6,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",380,5,2020-06-13,3,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",380,5,2020-06-14,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",380,5,2020-06-15,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",388,6,2020-06-16,8,1,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",398,6,2020-06-17,10,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",410,9,2020-06-18,12,3,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",419,10,2020-06-19,9,1,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",423,10,2020-06-20,4,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",423,10,2020-06-21,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",423,10,2020-06-22,0,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",427,10,2020-06-23,4,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",440,12,2020-06-24,13,2,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",453,16,2020-06-25,13,4,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",466,20,2020-06-26,13,4,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",478,21,2020-06-27,12,1,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",477,21,2020-06-28,-1,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",493,24,2020-06-29,16,3,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",509,24,2020-06-30,16,0,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",520,25,2020-07-01,11,1,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",507,24,2020-07-02,-13,-1,FALSE,TRUE,"US","USA","US-AL"
84090001,"US","USA",840,90001,"Unassigned","Alabama","US",0,0,"Unassigned, Alabama, US",503,23,2020-07-03,-4,-1,FALSE,TRUE,"US","USA","US-AL"
