"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1,0,2020-03-14,1,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",2,0,2020-03-15,1,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",2,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",6,1,2020-03-17,4,1,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",9,1,2020-03-18,3,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",19,2,2020-03-19,10,1,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",23,2,2020-03-20,4,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",29,2,2020-03-21,6,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",33,2,2020-03-22,4,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",48,2,2020-03-23,15,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",50,2,2020-03-24,2,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",77,2,2020-03-25,27,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",110,4,2020-03-26,33,2,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",156,4,2020-03-27,46,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",206,4,2020-03-28,50,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",246,4,2020-03-29,40,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",293,4,2020-03-30,47,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",373,4,2020-03-31,80,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",392,4,2020-04-01,19,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",541,5,2020-04-02,149,1,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",602,6,2020-04-03,61,1,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",657,8,2020-04-04,55,2,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",713,8,2020-04-05,56,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",744,8,2020-04-06,31,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",763,9,2020-04-07,19,1,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",803,10,2020-04-08,40,1,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",857,11,2020-04-09,54,1,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",895,13,2020-04-10,38,2,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",914,13,2020-04-11,19,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",949,13,2020-04-12,35,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1024,13,2020-04-13,75,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1038,13,2020-04-14,14,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1073,18,2020-04-15,35,5,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1114,21,2020-04-16,41,3,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1158,23,2020-04-17,44,2,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1180,23,2020-04-18,22,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1198,23,2020-04-19,18,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1216,27,2020-04-20,18,4,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1235,27,2020-04-21,19,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1251,28,2020-04-22,16,1,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1274,29,2020-04-23,23,1,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1290,30,2020-04-24,16,1,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1304,30,2020-04-25,14,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1322,30,2020-04-26,18,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1339,30,2020-04-27,17,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1363,32,2020-04-28,24,2,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1371,33,2020-04-29,8,1,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1385,34,2020-04-30,14,1,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1413,34,2020-05-01,28,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1422,35,2020-05-02,9,1,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1434,35,2020-05-03,12,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1438,35,2020-05-04,4,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1446,35,2020-05-05,8,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1460,36,2020-05-06,14,1,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1474,36,2020-05-07,14,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1478,35,2020-05-08,4,-1,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1505,35,2020-05-09,27,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1505,35,2020-05-10,0,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1512,35,2020-05-11,7,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1537,35,2020-05-12,25,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1553,36,2020-05-13,16,1,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1577,36,2020-05-14,24,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1615,36,2020-05-15,38,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1629,38,2020-05-16,14,2,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1655,38,2020-05-17,26,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1679,38,2020-05-18,24,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1699,38,2020-05-19,20,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1708,38,2020-05-20,9,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1726,38,2020-05-21,18,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1744,38,2020-05-22,18,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1768,39,2020-05-23,24,1,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1808,39,2020-05-24,40,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1831,39,2020-05-25,23,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1849,39,2020-05-26,18,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1877,39,2020-05-27,28,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1902,40,2020-05-28,25,1,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1945,41,2020-05-29,43,1,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",1976,41,2020-05-30,31,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",2002,41,2020-05-31,26,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",2031,41,2020-06-01,29,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",2048,41,2020-06-02,17,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",2121,41,2020-06-03,73,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",2169,43,2020-06-04,48,2,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",2210,43,2020-06-05,41,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",2256,45,2020-06-06,46,2,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",2316,45,2020-06-07,60,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",2378,45,2020-06-08,62,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",2449,45,2020-06-09,71,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",2542,46,2020-06-10,93,1,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",2678,46,2020-06-11,136,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",2773,46,2020-06-12,95,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",2937,46,2020-06-13,164,0,FALSE,TRUE,"US","USA","US-FL"
84012095,"US","USA",840,12095,"Orange","Florida","US",28.5137,-81.318,"Orange, Florida, US",3130,46,2020-06-14,193,0,FALSE,TRUE,"US","USA","US-FL"
